Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.05558991840118635	1.0772410919421669	0.05160397130874652	0.9588442549115263	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-3.4815070954802443	0.6937170467124153	-5.0186269920559194	5.204208616357277e-7	6.0368819949744405e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.006681876941768536	1.078332010482691	0.006196493173542669	0.9950559454048183	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.006682112679937745	1.0782996888821246	0.006196897531209625	0.9950556227802732	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.4453976171372003	0.7250929025636804	-0.6142628283388607	0.5390416617001599	0.8091985526982403
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.006682161611148239	1.0782429902891384	0.006197268770888434	0.9950553265795528	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.0066816474190603044	1.0953345104234757	0.006100097600756742	0.9951328564903519	0.9951328564903519
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.9444058062400456	0.8027886347168345	-1.176406547625283	0.23943245653082837	0.47886491306165674
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-1.6658051116282406	0.6101207358691111	-2.7302876524190207	0.006327908462734507	0.022938668177412587
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.4590530295317098	0.7942106591886093	-0.5779990789857855	0.5632647410473723	0.8091985526982403
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.006682161611148239	1.0782429902891384	0.006197268770888434	0.9950553265795528	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.10289322844460605	1.0766137230910342	0.09557116562585911	0.9238611668425771	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.006682161611148239	1.0782429902891384	0.006197268770888434	0.9950553265795528	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.05559136929273656	1.0772413824292046	0.051605304251658726	0.9588431927921306	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-3.1804182543390707	0.4299677553236131	-7.396876195856465	1.3942542676827092e-13	2.6955582508532377e-12
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	0.00668202594967177	1.078297088212851	0.006196832044447446	0.9950556750301464	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	0.006681977702867005	1.0783508051318738	0.006196478614442961	0.9950559570210762	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	0.006682161611148239	1.0782429902891384	0.006197268770888434	0.9950553265795528	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-1.8006871413980747	0.6518471082163246	-2.7624378764605817	0.005737147855632698	0.0221836383751131
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.006681192532961012	1.0809346770913169	0.0061809401387134776	0.9950683546935406	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.006680727615338191	1.0787731704525223	0.006192893741077903	0.9950588172813061	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.006681963950664977	1.0783507458543076	0.006196466202071655	0.9950559669245255	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	-1.3837064877692324	0.8936928267291535	-1.5483021082685546	0.12154957710639784	0.2611064989692991
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	-0.5782470379284369	0.9181812400664522	-0.6297743982294683	0.5288421982776099	0.8091985526982403
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	-1.4821495326884797	0.6872013652486235	-2.1567907277836253	0.03102197391070204	0.08931437717803313
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	0.006682161611148239	1.0782429902891384	0.006197268770888434	0.9950553265795528	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	0.6066340990346831	1.1565704487006936	0.5245111525339281	0.599923064931454	0.8091985526982403
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.7334637529836738	1.1193167598372078	0.6552780940136624	0.5122887221067736	0.8091985526982403
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.10289371649003633	1.0764287731109277	0.09558803987807651	0.9238477644955909	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	-4.2299614292517695	0.4853051688296449	-8.716085673376783	2.879854239933787e-18	8.351577295807983e-17
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	0.006682161611148239	1.0782429902891384	0.006197268770888434	0.9950553265795528	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	0.006681622499373831	1.078554929063204	0.0061949765555077115	0.9950571554677075	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	2.993175567252442	1.2249689062511167	2.4434706480940225	0.01454675283708736	0.04963009791476864
