Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-0.005293806996356352	0.6596486249082535	-0.00802519219545502	0.9935968917804985	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	2.0453941387949275	0.4671440737873528	4.378508159617594	1.1949446804598066e-5	2.748372765057555e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.2577123196707062	0.6327993868145245	0.4072575369707848	0.6838188467699821	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.005293806724633699	0.6596172896019447	-0.008025573022545121	0.993596587934228	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.6162520191118389	0.5389339404766497	1.1434648531632778	0.2528456393320482	0.7011824759212172
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.0052938064237362204	0.6595825950513555	-0.008025994717650246	0.9935962514810505	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-0.005293894995670695	0.6700381901617007	-0.0079008854620557	0.9936960710592895	0.9950337236798187
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	0.9947813747010664	0.5297712322010117	1.877756499853913	0.06041448358828664	0.2315888537550988
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	1.7175114619394012	0.4769142490288596	3.601300370950898	3.166295009030273e-4	0.0031210622231869836
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.34261162573844306	0.6005581006633248	0.5704887260034021	0.5683462665315673	0.9950337236798187
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.0052938064237362204	0.6595825950513555	-0.008025994717650246	0.9935962514810505	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.4907116778832036	0.6131896679762526	-0.8002608385472791	0.4235596874875844	0.9443760181665394
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-0.0052938064237362204	0.6595825950513555	-0.008025994717650246	0.9935962514810505	NA
