Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-0.005594125779081734	0.517846904131243	-0.010802663363347944	0.9913808893253226	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	2.733656591419439	0.3547858058213587	7.705090075660711	1.3075103162029951e-14	2.327368362841331e-13
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.2574120012504559	0.48318733525791374	0.532737475648147	0.5942153204618088	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.005594124521002246	0.5178223048343258	-0.01080317411740704	0.9913804818263234	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.5138780860664237	0.3936374879951925	1.305460231147242	0.1917361804511642	0.46120324486901654
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.005594123127844013	0.517795068414713	-0.010803739682131467	0.991380030597295	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-0.3341731071765628	0.5165465717180849	-0.6469370342834142	0.51767269588306	0.9402626517059661
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	1.191917753649229	0.3815749392459429	3.1236793380735683	0.0017860498535151224	0.006623268206785246
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	1.1322083886440193	0.3228821658251873	3.506568366049093	4.5392481312813695e-4	0.0021262793878107466
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.20567089239294742	0.45026598483561864	0.45677643730523626	0.647831743548793	0.991486072674976
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.005594123127844013	0.517795068414713	-0.010803739682131467	0.991380030597295	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.03875715159035492	0.5169816623590323	-0.07496813603310931	0.9402400642878412	0.991486072674976
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-0.005594123127844013	0.517795068414713	-0.010803739682131467	0.991380030597295	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.13189518289489174	0.499245369949519	0.264189095851261	0.7916342129225227	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	2.670747315919668	0.20659249860164164	12.927610314978038	3.144409001588027e-38	9.328413371377813e-37
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.005594124457821245	0.5178210698369418	-0.010803199760841705	0.9913804613670167	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.0387585560791315	0.5167836843187039	-0.07499957381632204	0.9402150509845586	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-0.005594123127844013	0.517795068414713	-0.010803739682131467	0.991380030597295	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	1.1960513140816187	0.3895709019812587	3.0701762066899896	0.0021393251437365974	0.007615997511702287
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.9202692805873468	0.4133659914183649	2.2262820350306676	0.02599529603873416	0.07229941710772939
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.034621722636887294	0.49628355481241043	0.0697619784116641	0.944383110246727	0.991486072674976
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.13189518318123808	0.4992451332868783	0.2641892216612714	0.7916341159833586	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	1.2297996766567652	0.4339554193476234	2.8339309104736046	0.004597927149790642	0.015739058320437194
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	-0.2703793094038394	0.47422021571555717	-0.5701555953194878	0.5685721704610127	0.991486072674976
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	1.064784892828519	0.4011811002569727	2.6541252619988365	0.007951430366060355	0.02621027046590265
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	-0.005594123127844013	0.517795068414713	-0.010803739682131467	0.991380030597295	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	-0.4980456631080199	0.5636895409910518	-0.8835460424409861	0.37694131741696185	0.7624494829570365
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.13186539420746266	0.525891987529472	0.2507461557399611	0.80201037323393	0.991486072674976
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.13189504661584814	0.49935804191704475	0.26412921299815384	0.7916803542407859	0.991486072674976
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	4.225563854767839	0.2992211793697379	14.121874205790917	2.7848508929253487e-45	1.2392586473517802e-43
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	-0.005594123127844013	0.517795068414713	-0.010803739682131467	0.991380030597295	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	-0.005594130792060275	0.5179449584180423	-0.010800627945383253	0.9913825132591519	0.991486072674976
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	-2.7228485028551894	0.5652169887994986	-4.817350781756271	1.45476808322641e-6	8.6316239604767e-6
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	0.4798241298879547	0.45816620698599686	1.047270886791133	0.29497465946708423	0.640310846160256
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	-0.22316074190705754	0.47058853714619964	-0.47421627237326286	0.6353456906442265	0.991486072674976
