Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.0045048877983310375	0.7131625550241687	0.006316775560627085	0.9949599758236908	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-3.230554901026806	0.5532070964128134	-5.839684490627189	5.229977218364287e-9	3.573817765882263e-8
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.004504887509540718	0.7131501060821318	0.006316885423027478	0.9949598881679266	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.004504887012471648	0.7131286776475424	0.00631707453882278	0.9949597372783638	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.7300207553815384	0.5184551511713097	-1.4080692490608941	0.15911056563430648	0.21745110636688553
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.004505142349236766	0.7243949716078039	0.006219179488832654	0.9950378446928864	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.29966955704014026	0.6015289694207699	-0.4981797590375422	0.6183573476241861	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-1.2023021117389514	0.4654764750187983	-2.5829492493479855	0.009795973179051093	0.028688207167221057
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.26901274092098865	0.6284024589940687	-0.4280898921872739	0.6685856754968307	0.7614447970936127
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.004504894103601599	0.713434541762123	0.00631437621799877	0.9949618901839511	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.0045048878038138	0.7131627918734401	0.006316773470443828	0.9949599774913824	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-2.5456181316787387	0.28492637088699246	-8.934301601336797	4.0975819875307806e-19	1.68000861488762e-17
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	0.13002253761388868	0.7019855748254127	0.18522109609763127	0.853055623077344	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	0.004504887797367124	0.713162513866724	0.006316775923824003	0.9949599755339074	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-0.647514228798153	0.6346994752080102	-1.0201902697114142	0.3076382314457721	NA
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.004504927298696761	0.7148715627515574	0.006301729616096617	0.9949719805115985	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.004504894279256871	0.7134421267826166	0.006314309332380504	0.9949619435498893	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.004504887796526797	0.7131624777046732	0.006316776242947978	0.9949599752792884	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	-0.9577984109189369	0.6106703524291917	-1.5684377129312093	0.11677901559956178	0.17733109776229752
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	-0.18815994688481227	0.695179963935873	-0.2706636506315782	0.7866497361452389	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	-0.9954773383539132	0.6027896164603913	-1.6514507071296325	0.09864657809357388	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	2.136734931942622	0.7651970682133583	2.7923982209336438	0.005231892396477724	0.016500583711968206
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.004505652666324579	0.7486001863164319	0.0060187704313769	0.995197744991898	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.004504891272167803	0.713312364693969	0.006315453783141033	0.9949610304285037	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	-3.770873908282671	0.48635277544812083	-7.753371829343883	8.94841044244844e-15	1.83442414070193e-13
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	-0.3579993250546645	0.6653787574689013	-0.5380384044968505	0.5905505351758342	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	2.1586360110569953	0.7328325307000688	2.945606152329057	0.0032232252648686267	0.011012686321634475
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	-0.6474553076699423	0.6346672119552599	-1.020149293163082	0.3076576617780989	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	-0.18812930917225748	0.6889410362900531	-0.27307026184030736	0.7847992058882358	0.8044191860354416
Escherichia virus alpha3	Escherichia virus alpha3	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Escherichia virus G4	Escherichia virus G4	1.0170738868499407	0.004504887011207584	0.713128623585345	0.0063170750159469	0.9949597368976815	NA
Escherichia virus ID21	Escherichia virus ID21	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Escherichia virus ID62	Escherichia virus ID62	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0169982012681973	0.004504886973665554	0.7131270049031345	0.006317089302034582	0.9949597254992602	NA
Escherichia virus M13	Escherichia virus M13	1.0234836338382776	0.004504890237260161	0.7132677247230607	0.006315847585854621	0.994960716225665	NA
Escherichia virus NC29	Escherichia virus NC29	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0433190347721026	0.004504889819888053	0.7132497246132646	0.006316006392194089	0.9949605895190657	NA
Escherichia virus T4	Escherichia virus T4	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Escherichia virus WA45	Escherichia virus WA45	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Esparto virus	Esparto virus	1.0755910517957734	0.3524042485765393	0.6846595652473543	0.5147145624836519	0.6067524957758224	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0367121332615157	0.4520745546010953	0.6775979110607372	0.6671722967584136	0.5046620844999081	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9283742170313587	1.2452260288442238	0.6789890645398277	1.8339412133068047	0.06666272096231357	0.10932686237819425
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.6472764194960154	-1.2991718384465971	0.5345710690001947	-2.430307051364435	0.01508603619573772	0.038657967751577905
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.595352054384509	-1.1999757185549966	0.5137219709046026	-2.3358465989725605	0.01949923796694397	0.044414930924705706
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2122429451660222	0.6324015143332888	0.6782184421514307	0.9324451755207329	0.35110650737752364	0.44985521257745215
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0236037662504287	0.24556973539857935	0.6925609444360061	0.3545821308167493	0.722902664960702	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	3327.2934287053713	-1.8051078674231433	0.2830223175583728	-6.377970059024915	1.794505844875571e-10	1.471494792797968e-9
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.140631799831592	-0.7730949494165933	0.6238503827586784	-1.2392313458203752	0.2152598352824562	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1340795656596727	0.1300663110929336	0.704272027300431	0.1846819212620089	0.8534785269890035	NA
Human mastadenovirus C	Human mastadenovirus C	1.6666813833260528	1.5008299268896934	0.6738660065242117	2.2271934069370056	0.02593435057671843	0.05316541868227277
Human polyomavirus 5	Human polyomavirus 5	1.0564558633739238	0.004504902588054667	0.7138010135905035	0.006311146247039458	0.994964467276561	NA
Human respirovirus 3	Human respirovirus 3	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.01928064346456	-1.0192941356939316	0.5287878897344996	-1.9276049158495505	0.053904286962353436	0.09609025067202134
Indiana vesiculovirus	Indiana vesiculovirus	1.0431240231442356	0.004504900461688537	0.7137091158987052	0.006311955895387366	0.9949638212835115	NA
Influenza A virus	Influenza A virus	1.036595125731121	0.4519703667629122	0.6776011613649342	0.6670153366509587	0.5047623371245751	NA
Kallithea virus	Kallithea virus	1.062562522511554	0.004504894745655099	0.7134622534824576	0.006314131860047819	0.9949620851495008	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0884586660494207	0.004505089401884406	0.722015152524098	0.006239605063875781	0.9950215477581212	NA
Lactococcus virus 712	Lactococcus virus 712	1.017046196823239	0.004504887006064767	0.7131284014887354	0.0063170769761242305	0.9949597353337175	NA
Lactococcus virus c2	Lactococcus virus c2	1.030156256795149	0.004504896015759786	0.7135170839654198	0.006313648428322865	0.9949624708645219	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0756625290851822	0.004504917626583581	0.7144519639404501	0.006305417094436132	0.9949690383880164	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0235017370144177	0.004504887801851519	0.7131627067997475	0.006316774221224763	0.9949599768923579	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.4006557742970704	-0.9694671895354948	0.5914898404289184	-1.6390259363245976	0.10120785822234382	0.15959700719677294
Megavirus chiliensis	Megavirus chiliensis	1.0365280655436153	-0.1881470947549048	0.6866560822264629	-0.2740048470041118	0.7840808967919685	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0625457644658438	0.05285078752815525	0.6654020425569528	0.07942684895445248	0.93669311372039	NA
Mollivirus sibericum	Mollivirus sibericum	1.2640935221237026	-0.8885521489149883	0.6132896635770019	-1.4488294874114176	0.14738520676694003	0.21384839037108305
Molluscum contagiosum virus	Molluscum contagiosum virus	10.065287069280837	2.615581367181866	0.7299069206536014	3.5834450848057737	3.390920797714721e-4	0.0013902775270630355
Moumouvirus	Moumouvirus	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Murine astrovirus	Murine astrovirus	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Murine leukemia virus	Murine leukemia virus	1.4204084640444883	0.12996192132386483	0.7966950363425662	0.16312630981170476	0.8704189850133468	0.8704189850133468
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3359538416950576	0.24541852256376356	0.7417305740753699	0.33087286831838986	0.7407405167000642	0.8044191860354416
Murmansk poxvirus	Murmansk poxvirus	1.0429712395201705	0.004504889479135046	0.7132350298247397	0.006316136043180623	0.9949604860746086	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.5572219931148508	0.24533542380918028	0.8217543020250712	0.29855082377371633	0.7652827918673124	0.8044191860354416
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0234836338382776	0.004504887532046483	0.7131510762861284	0.006316876860800033	0.9949598949994594	NA
Noumeavirus	Noumeavirus	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0430014133473446	0.13002243555975376	0.7021163133131609	0.18518646140865352	0.8530827876644094	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.1469684339012554	-0.29960992104324086	0.6015503762099085	-0.4980628936365144	0.6184397133229445	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.1470374665756697	-0.35802937730919754	0.6661755839489925	-0.5374399571759313	0.5909637490962847	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.24459157157383	-1.384537545636187	0.550795060497548	-2.5137072659756554	0.011946955358628384	0.032655011313584253
Pandoravirus macleodensis	Pandoravirus macleodensis	1.478331015515402	-0.7541974230931021	0.5900904251349501	-1.2781048310021665	0.20121246578876242	0.26611971281739544
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.277319508266185	0.7806128632889455	0.5439432025910976	1.4350999508229194	0.15125861757954656	0.21384839037108305
Pandoravirus salinus	Pandoravirus salinus	1.4330572331187328	-1.3104911572550184	0.5573796113907131	-2.3511645034615154	0.01871475796532544	0.044414930924705706
Pepino mosaic virus	Pepino mosaic virus	1.0170738868499407	0.004504887011207584	0.713128623585345	0.0063170750159469	0.9949597368976815	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.054927350386474	1.4707100848235772	0.6803973501859284	2.1615458737775572	0.03065319736268453	0.05984671866047932
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0364831144636937	0.004504825934242258	0.7133471601629098	0.006315054136072363	0.9949613492943709	NA
Pestivirus A	Pestivirus A	1.7125955598044957	-0.9523376539867955	0.5045205810492269	-1.8876091278699971	0.05907844377691099	0.10092567478555627
Pestivirus G	Pestivirus G	2.22001972025179	-1.080449484069508	0.46791166220287683	-2.3090885980120057	0.020938665340522033	0.045183435734810706
Phaeocystis globosa virus	Phaeocystis globosa virus	1.043041552896512	-0.18810688222301802	0.6868361698601064	-0.27387445576917024	0.7841811026460516	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0235077751403456	0.24548640452602477	0.6925648070968369	0.3544598310663221	0.7229943025073755	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.010488627396049	0.004504886142234568	0.7130911685086331	0.0063174056013849365	0.9949594731339276	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0235077751403456	0.0045048902534817956	0.7132684243701043	0.006315841413364285	0.9949607211505015	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0169982012681973	0.004504886978203846	0.7131272005441224	0.006317087575353425	0.9949597268769249	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0169982012681973	0.004504886975729513	0.7131270938065486	0.00631708851739626	0.9949597261252985	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0170028886628735	0.004504886976395165	0.713127122565348	0.006317088263575833	0.9949597263278138	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0300844270215896	0.004504888389360771	0.7131880367133057	0.006316550695551965	0.9949601552364832	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0236003803287823	0.24556681520412962	0.6925610795270095	0.35457784513654966	0.722905876095655	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.017046196823239	0.004504887006064767	0.7131284014887354	0.0063170769761242305	0.9949597353337175	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0236037662504287	0.13006406529877215	0.7020207571945171	0.18527096808155175	0.853016507921802	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0170445038624156	0.004504886993236393	0.7131278489295216	0.006317081852852462	0.994959731442729	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.023554077734564	0.13006260732173694	0.7020197072376652	0.1852691683450204	0.8530179194690346	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.030215022770199	0.1300626732050041	0.7020595704959182	0.18525874252113808	0.8530260965323218	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	343671.67657323106	-4.694976973515792	1.1035407042434662	-4.254466514431328	2.0954801403487344e-5	1.0739335719287263e-4
Pseudomonas virus EL	Pseudomonas virus EL	1.030201202289959	0.004504891376610328	0.7133168701219817	0.006315414040102489	0.9949610621382281	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.017065279277293	0.004504887012471642	0.7131286776475424	0.006317074538822772	0.9949597372783638	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.5113007719502787	-0.40658036868381464	0.6146378246159434	-0.6614958474738624	0.5082943767720984	0.6129432190487069
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.4595580162546022	0.18250365560844525	0.6261470400237374	0.2914709228706511	0.7706911791211226	0.8044191860354416
Shamonda orthobunyavirus	Shamonda orthobunyavirus	3229.9471852006423	-1.9657814776215274	0.9425724123830466	-2.085549557568278	0.03701944463704044	0.06899078318721172
Simbu orthobunyavirus	Simbu orthobunyavirus	2799.243473238606	-4.584017111903926	0.9372448363788591	-4.890949444560018	1.0035073912989777e-6	5.877686149036869e-6
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	6.680356222457029	1.9223821191532864	0.6495351367491305	2.959627601941058	0.003080111165648482	0.011012686321634475
Spleen focus-forming virus	Spleen focus-forming virus	1.140600297676454	0.24547234544556726	0.7018466152236392	0.34975212549447	0.726524730747385	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	4.051523489245399	-3.3217433361929545	0.5042813644238755	-6.587083264494484	4.485507623965905e-11	4.5976453145650525e-10
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.082093939989681	0.7928764055954133	0.6587340667111216	1.203636559369136	0.2287300824643338	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0170445038624156	0.004504886993236393	0.7131278489295216	0.006317081852852462	0.994959731442729	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.017046196823239	0.13006400009980165	0.7019833173105806	0.18528075652580936	0.8530088307777688	NA
