Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.007636308393764015	1.1425343163065849	0.0066836577989618185	0.9946672523359936	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-2.5034623152862965	0.7401254672692184	-3.382483681480548	7.183354549445503e-4	0.008713859170424164
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.007636125164579965	1.1425143148396448	0.006683614433007534	0.9946672869362463	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.007636361155974837	1.1424800602572651	0.006684021386119659	0.9946669622418938	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.9358181709195137	0.8094452190590666	-1.1561229208412007	0.24763088187378346	0.7300781290457673
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.007636410530546807	1.1424199849338352	0.006684416091503406	0.9946666473195973	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.007635765757719111	1.1605288534663987	0.0065795570139525125	0.9947503109186783	0.9958836511351378
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.7293394962652064	0.8690518489447171	-0.8392358835101009	0.40133695466180797	0.8246186976376281
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-2.3149622540928387	0.6953794605245267	-3.3290633179568694	8.713859170424164e-4	0.008713859170424164
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.8548937821924973	0.8819814467893715	-0.9692877160903102	0.3324016564705867	0.738670347712415
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.007636410530546807	1.1424199849338352	0.006684416091503406	0.9946666473195973	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.49305356432780684	1.11665287350045	0.44154595938323904	0.6588177968612214	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.007636410530546807	1.1424199849338352	0.006684416091503406	0.9946666473195973	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.007636208647323845	1.1425346642607388	0.006683568460712523	0.9946673236160114	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-2.0585312733972367	0.4555609462361294	-4.518673715130632	6.222820576006337e-6	1.866846172801901e-4
