Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-0.006547789488989586	0.6444822674563921	-0.010159766714501002	0.9918938184518854	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	3.1803988557730465	0.5189773818867484	6.128203206487861	8.88770298058765e-10	9.332088129617032e-9
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.2564583374660602	0.6169739372041326	0.4156712658369687	0.6776505701624912	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.00654778843354168	0.644451652597391	-0.010160247719361947	0.991893434685341	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.3655581404499842	0.5015874366940735	0.7288024254741137	0.46612252769940216	0.6829237033735427
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.006547787264771334	0.6444177557283483	-0.010160780342513604	0.9918930097354872	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-0.006548131345014561	0.6546329604899144	-0.010002752290556938	0.9920190914704226	0.9920190914704226
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	0.908657663682181	0.5049255619888153	1.7995873690829478	0.07192581697873995	0.13663769905213805
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	1.1758033167930415	0.42922941348201354	2.7393353760513257	0.006156353755136491	0.018469061265409474
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.2378930812857853	0.5749164428443307	0.41378722812107716	0.6790299383314569	0.8413206715812621
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.006547787264771334	0.6444177557283483	-0.010160780342513604	0.9918930097354872	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.006547797957292752	0.6447280608578537	-0.010155906582661332	0.9918968982325904	0.9920190914704226
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-0.006547787264771334	0.6444177557283483	-0.010160780342513604	0.9918930097354872	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.13094151918638564	0.6296332377914127	0.20796475047234475	0.83525649064039	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	3.104232234982285	0.2575495555202748	12.052951241602564	1.8712776153757666e-33	1.178904897686733e-31
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.13206543902143142	0.632099370067762	-0.2089314517229685	0.8345017510262291	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.006547789487706024	0.6444822302625643	-0.010159767298841476	0.9918938179856732	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-0.006547787264771334	0.6444177557283483	-0.010160780342513604	0.9918930097354872	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	1.1950973929518096	0.5473936985927	2.183250183596007	0.02901739095207866	0.0677072455548502
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.9193156270639368	0.5645969541289108	1.6282688391089608	0.10346789377065528	0.18106881409864675
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.1309578504203698	0.6298899215781616	0.20790593075733083	0.8353024182835066	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.13094151947085333	0.6296329471538303	0.2079648469203471	0.8352564153322676	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	1.4937497172710803	0.5500012988019871	2.7159021633671885	0.0066095446990928905	0.018927332547402368
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	0.25652699691327185	0.6247692687788146	0.41059477431513913	0.681369696139948	0.8413206715812621
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	1.0638310084989262	0.5559932535748029	1.913388339982437	0.055698355982198584	0.11696654756261703
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	-0.006547787264771334	0.6444177557283483	-0.010160780342513604	0.9918930097354872	NA
