Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-0.010310481053682598	0.6444822675317543	-0.015998083381207368	0.987235920740269	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	3.4401225634525834	0.5408404589394317	6.360697515490128	2.008396110528706e-10	2.008396110528706e-9
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.25269564632037433	0.6169739372828528	0.4095726432679531	0.6821194682265289	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.01031047885793655	0.6444516526727503	-0.01599883996755326	0.9872353171489545	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.9897313632040204	0.5642372601996082	1.7541049360226348	0.07941252805490949	0.15370166720305062
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.010310476426434751	0.6444177558037049	-0.015999677745650774	0.9872346487842933	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-0.010311192204022816	0.654632960566184	-0.01575110455041065	0.987432956507366	0.9978705120086979
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	1.252784292598493	0.5435921477995808	2.3046401565395445	0.021186735018421762	0.050848164044212225
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	1.71285582410228	0.462421970334932	3.704096980646615	2.1214509184796335e-4	7.071503061598779e-4
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.2341654571783474	0.5749198486444241	0.40730104853828736	0.683786892773501	0.9143897138499353
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.010310476426434751	0.6444177558037049	-0.015999677745650774	0.9872346487842933	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.010310498671050513	0.6447280609332375	-0.015992011664772536	0.9872407646493937	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-0.010310476426434751	0.6444177558037049	-0.015999677745650774	0.9872346487842933	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.12717882761372104	0.6296332378685524	0.20198874513716822	0.8399255229167744	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	2.6692367393997922	0.2573725786882231	10.371099955575538	3.356387909742958e-25	2.013832745845775e-23
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.010310478747690076	0.6444501156665943	-0.015998877953533015	0.9872352868444064	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.010310481051013698	0.6444822303379267	-0.015998084300334423	0.9872359200070056	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-0.010310476426434751	0.6444177558037049	-0.015999677745650774	0.9872346487842933	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	1.1913346460001668	0.547393698681789	2.176376251442225	0.02952713808713922	0.06561586241586494
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.9155528781852041	0.564596954215298	1.6216043521837278	0.10488809018703713	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.127195149451618	0.6298899216553235	0.20193234576186683	0.8399696146671435	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.1271788279087628	0.6296329472309709	0.20198883884344965	0.8399254496597501	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	2.5570832557007104	0.5730980712089904	4.461859818000024	8.125137411311522e-6	4.0625687056557614e-5
