Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.004385403088066211	1.1826359096802403	0.003708159926626895	0.997041323226081	0.9977239839380979
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-0.40791213123760867	0.7352455965358002	-0.5547971088293989	0.5790334449174239	0.9977239839380979
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.004385219859685178	1.1826152101551606	0.0037080698963019693	0.9970413950593934	0.9977239839380979
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.004385455852411169	1.1825797480992826	0.003708380647867303	0.9970411471172218	0.9977239839380979
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.04489646312387943	0.7850897202486519	0.05718641063044352	0.9543967031910243	0.9977239839380979
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.004385505229347352	1.1825175630619194	0.0037086174162114472	0.9970409582047146	0.9977239839380979
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.004384859757826211	1.201262065324159	0.003650210794463873	0.9970875596310008	0.9977239839380979
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.34354622820618064	0.8805732777599502	-0.3901392841264864	0.6964335553306484	0.9977239839380979
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-0.5709519972075275	0.6658921513591536	-0.8574241279795181	0.39121052948805346	0.9977239839380979
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.4811624968188508	0.8953814361503369	-0.537382703496281	0.5910032883954153	0.9977239839380979
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.004385505229347352	1.1825175630619194	0.0037086174162114472	0.9970409582047146	0.9977239839380979
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.004384790298294451	1.183086748997657	0.003706228898269179	0.9970428639532066	0.9977239839380979
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.004385505229347352	1.1825175630619194	0.0037086174162114472	0.9970409582047146	0.9977239839380979
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.004385303341620284	1.1826362720204058	0.0037080744480536432	0.9970413914276459	0.9977239839380979
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-0.9468352492098737	0.4714747768424336	-2.008241576677823	0.04461762685331186	0.9977239839380979
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	0.00438536914237551	1.1825769012783143	0.003708316252105987	0.9970411984972523	0.9977239839380979
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	0.004385320473341195	1.1826358162360429	0.003708090363184068	0.9970413787292963	0.9977239839380979
Brome mosaic virus	Brome mosaic virus	1.010488627396049	0.004385505229347352	1.1825175630619194	0.0037086174162114472	0.9970409582047146	0.9977239839380979
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-1.15096444050041	0.7440902630045234	-1.546807555111648	0.12190965786944406	0.9977239839380979
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.004384515069760737	1.1854696273185357	0.0036985469460556817	0.9970489932222655	0.9977239839380979
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.004384067065974007	1.183099106502038	0.003705578883358285	0.9970433825865069	0.9977239839380979
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.004385306721571856	1.182635752076031	0.0037080789362859776	0.9970413878465793	0.9977239839380979
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	-0.8427048963816166	0.9818953513468459	-0.8582430859110346	0.3907582491935427	0.9977239839380979
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	-0.3878786951833718	1.0233107215481814	-0.3790429309648438	0.7046559840178576	0.9977239839380979
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	-0.5806750587042925	0.75205249290277	-0.7721203827980206	0.44004313102773907	0.9977239839380979
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	0.004385505229347352	1.1825175630619194	0.0037086174162114472	0.9970409582047146	0.9977239839380979
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	-0.4813488738617609	1.2973326740700284	-0.3710296391068759	0.7106154560133138	0.9977239839380979
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.00438447872552603	1.241400567199109	0.003531880717131008	0.9971819727639688	0.9977239839380979
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.004385253620042339	1.1828842882601833	0.0037072549391050607	0.9970420452966892	0.9977239839380979
