Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-9.536637099078516e-4	0.49838388919278204	-0.0019135123156819396	0.9984732389981247	0.9985458150457521
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	0.4467422643536071	0.46998628270986564	0.9505431983626473	0.34183631490691235	0.9985458150457521
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	-9.536637843956777e-4	0.4983751894183313	-0.0019135458679408327	0.9984732122273443	0.9985458150457521
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-9.536639125394338e-4	0.4983602144471786	-0.001913603624232554	0.9984731661445753	0.9985458150457521
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.14831994561643955	0.4148881683294462	-0.35749379456553837	0.720722170917957	0.9985458150457521
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.3276249758315482	0.49640054150829516	0.6600012458408516	0.509253029852532	0.9985458150457521
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.2832600899670479	0.45455555150939086	-0.6231583555111325	0.5331804649892893	0.9985458150457521
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.043594928149022195	0.3655329414827928	0.11926402028823549	0.9050661876523652	0.9985458150457521
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.03222218889283787	0.46167345232238255	0.06979432915353642	0.9443573608524063	0.9985458150457521
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.03220935363306217	0.4974696318589765	0.0647463715778995	0.9483759410734659	0.9985458150457521
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	-9.536637085061185e-4	0.49838405471168806	-0.0019135116773705907	0.9984732395074225	0.9985458150457521
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	0.43348491906261666	0.19962099104119801	2.1715397604310738	0.02989039499252565	0.7173694798206156
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.12647131456361016	0.4822814332079373	-0.2622355037024235	0.7931398828708202	0.9985458150457521
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	0.03221076659142547	0.49727906003525957	0.0647740256530037	0.9483539225339339	0.9985458150457521
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-9.539211298090778e-4	0.4995378562318941	-0.0019096072858315089	0.9984763547554593	0.9985458150457521
Cardiovirus A	Cardiovirus A	1.0688133846937211	-9.536535234100269e-4	0.49957820608612385	-0.0019089173862913138	0.9984769052146476	0.9985458150457521
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.09633612778348252	0.49540361236083474	0.19445988155878574	0.8458158059539067	0.9985458150457521
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	-9.536637103847555e-4	0.49838383515910095	-0.0019135125240976442	0.9984732388318333	0.9985458150457521
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	0.26395004061431515	0.43583748219103885	0.6056157430228064	0.5447699458252457	0.9985458150457521
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	0.5269063063171112	0.48922345103968956	1.0770258563798172	0.28146871451253186	0.9985458150457521
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	-9.538843295927614e-4	0.5000575593170049	-0.0019075490647428828	0.9984779969752975	0.9985458150457521
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	-1.3067368478943233	0.46783550507127386	-2.793154503515599	0.005219675450571133	0.1879083162205608
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	-9.534660278675272e-4	0.5231489979985615	-0.0018225515704230575	0.9985458150457521	0.9985458150457521
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	-9.536628141682815e-4	0.49848858165054266	-0.0019131086433527005	0.9984735610814542	0.9985458150457521
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	-0.1603884961792755	0.4751131556635719	-0.3375795729235643	0.7356800378528483	0.9985458150457521
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	-9.536629025159127e-4	0.4984782581620663	-0.001913148441081769	0.9984735293275188	0.9985458150457521
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	0.5621688635917247	0.3823293416904477	1.47037855139793	0.14145925711368165	0.9985458150457521
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	-9.53740557743218e-4	0.4995140614785053	-0.001909336756046974	0.998476570606604	0.9985458150457521
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	0.4796335611566059	0.48604304863203657	0.986812922243266	0.3237343586301308	0.9985458150457521
Escherichia virus alpha3	Escherichia virus alpha3	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Escherichia virus G4	Escherichia virus G4	1.0170738868499407	-9.536639128755358e-4	0.4983601766665463	-0.0019136037699770583	0.9984731660282882	0.9985458150457521
Escherichia virus ID21	Escherichia virus ID21	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Escherichia virus ID62	Escherichia virus ID62	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Escherichia virus Lambda	Escherichia virus Lambda	1.0169982012681973	-9.536639225457745e-4	0.49835904547241544	-0.0019136081329511265	0.9984731625471449	0.9985458150457521
Escherichia virus M13	Escherichia virus M13	1.0234836338382776	-9.536630810336731e-4	0.4984573856117632	-0.0019132289109594193	0.9984734651219633	0.9985458150457521
Escherichia virus NC29	Escherichia virus NC29	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Escherichia virus PBECO4	Escherichia virus PBECO4	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Escherichia virus phiX174	Escherichia virus phiX174	1.0433190347721026	-9.536631886716567e-4	0.4984448064789421	-0.0019132774106092453	0.9984734264249123	0.9985458150457521
Escherichia virus T4	Escherichia virus T4	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Escherichia virus Talmos	Escherichia virus Talmos	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
Escherichia virus WA45	Escherichia virus WA45	1.010488627396049	-9.536641369273225e-4	0.49833400169371717	-0.001913704731537579	0.9984730854727653	0.9985458150457521
