Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.04707673157221176	0.534465790238128	0.08808184252772662	0.9298116278447968	0.9983734853954097
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-1.2151087342154905	0.4450264779170288	-2.7304189627162736	0.006325388214850041	0.07590465857820049
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.0012815271704199951	0.5364153284411552	0.0023890576992722508	0.998093809560178	0.9983734853954097
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.04710104823405436	0.5344391893126499	0.08813172607089632	0.9297719807213548	0.9983734853954097
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.2534515505425756	0.46994558741539855	0.5393210561599389	0.5896653423543705	0.9983734853954097
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.001281523991516895	0.5363709969281004	0.0023892492302089946	0.9980936567410368	0.9983734853954097
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.3689532831323678	0.5308319770939774	0.695047207126049	0.48702571782816384	0.9983734853954097
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.2617381959919824	0.5041218183738668	-0.5191963260710769	0.6036238407897738	0.9983734853954097
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.616559616827805	0.43213263749024183	1.4267832682314532	0.15364237542670145	0.9983734853954097
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.3357663879009911	0.5026813104999058	0.6679508087680416	0.5041649931371086	0.9983734853954097
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.001281523991516895	0.5363709969281004	0.0023892492302089946	0.9980936567410368	0.9983734853954097
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.43833745170941074	0.4758217470822442	-0.9212219794435869	0.35693454522362633	0.9983734853954097
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.001281523991516895	0.5363709969281004	0.0023892492302089946	0.9980936567410368	0.9983734853954097
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.0012815278545700623	0.536424870407162	0.002389016477922333	0.9980938424499628	0.9983734853954097
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-1.474714407871352	0.21435976017298808	-6.879623333601695	6.001102275720646e-12	2.1603968192594324e-10
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	0.0012815259230020944	0.5363979311531177	0.002389132859344075	0.9980937495912883	0.9983734853954097
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.1362012169111044	0.5184907182621438	-0.262687859423247	0.792791175031301	0.9983734853954097
Brome mosaic virus	Brome mosaic virus	1.010488627396049	0.001281523991516895	0.5363709969281004	0.0023892492302089946	0.9980936567410368	0.9983734853954097
