Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-0.003250905305697804	0.7268973415594573	-0.00447230319858295	0.9964316302220809	0.9972329540957916
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	2.0955501840486876	0.5049001428858191	4.1504250168584065	3.318584738395542e-5	0.00477876202328958
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	-0.0032509053048947866	0.7268846528635807	-0.004472381267217242	0.996431567932946	0.9972329540957916
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.003250905303563668	0.726862811739346	-0.004472515653654664	0.9964314607091547	0.9972329540957916
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.9807146340433931	0.5546670887337933	1.7681139803736883	0.07704185070538408	0.9972329540957916
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-0.0032509059998929	0.7383460829489344	-0.004402956926254513	0.9964869599973147	0.9972329540957916
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	0.3857932680590258	0.6225309922971395	0.619717368022833	0.5354438790670129	0.9972329540957916
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	1.744010256885311	0.509781973322489	3.4210904821109613	6.237057790644382e-4	0.029937877395093033
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.3737312853736464	0.6519438369133852	0.5732568730813832	0.5664707814155157	0.9972329540957916
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.48866877402951236	0.6850665236563913	-0.7133157980357159	0.47565036383978393	0.9972329540957916
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	-0.003250905305703561	0.7268975829702031	-0.004472301713289397	0.9964316314071618	0.9972329540957916
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	1.1116960241873628	0.2900233108833857	3.8331264504264633	1.2652487284905428e-4	0.009109790845131908
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.0032509053034482593	0.7268610781842089	-0.004472526320393208	0.9964314521984138	0.9972329540957916
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.14073365005637203	0.7137652918544293	-0.19717076700484104	0.8436939060962009	0.9972329540957916
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	0.5112569074591562	0.6354459059528316	0.8045640119319711	0.4210713165126498	0.9972329540957916
Cardiovirus A	Cardiovirus A	1.0688133846937211	-0.0032509054131680953	0.7286392630206323	-0.0044616116343925896	0.9964401607709708	0.9972329540957916
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	-0.003250905323215646	0.727182297582878	-0.004470550691376169	0.9964330285065455	0.9972329540957916
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	-0.003250905305684072	0.726897262750867	-0.004472303683441261	0.9964316298352238	0.9972329540957916
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	1.1113428235103442	0.6253204095132452	1.7772374075802564	0.07552918714647705	0.9972329540957916
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	-0.1890224375661215	0.6749011302147306	-0.28007426436814675	0.779420528923032	0.9972329540957916
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	0.5113342667015457	0.5690366838961074	0.8985963140381705	0.36886772275580687	0.9972329540957916
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	0.24841875418759923	0.8615573466948943	0.28833687640246247	0.7730888819105972	0.9972329540957916
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	-0.0032509074007573656	0.7630174652083094	-0.004260593694103508	0.9966005483564714	0.9972329540957916
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	-0.003250905315140087	0.7270500364096585	-0.004471363939672997	0.9964323796347706	0.9972329540957916
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	0.6353126358452421	0.3304657519339771	1.9224764809279529	0.05454583019536494	0.9972329540957916
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	0.22177073859954374	0.6660304253569699	0.33297388551083396	0.7391539957701998	0.9972329540957916
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	-0.0032509111662824184	0.8428155416134734	-0.0038572036297039834	0.9969224044074096	0.9972329540957916
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	0.16325172434040527	0.6026610935686918	0.27088479094228723	0.7864796429156132	0.9972329540957916
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	0.051890276381368165	0.6896543569591829	0.07524098971862116	0.940022971686329	0.9972329540957916
Escherichia virus alpha3	Escherichia virus alpha3	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Escherichia virus G4	Escherichia virus G4	1.0170738868499407	-0.0032509053035521783	0.7268627566359657	-0.004472515992699743	0.9964314604386386	0.9972329540957916
Escherichia virus ID21	Escherichia virus ID21	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Escherichia virus ID62	Escherichia virus ID62	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Escherichia virus Lambda	Escherichia virus Lambda	1.0169982012681973	-0.0032509053034580314	0.7268611067795987	-0.00447252614445332	0.9964314523387922	0.9972329540957916
Escherichia virus M13	Escherichia virus M13	1.0234836338382776	-0.2662436720977329	0.7027454393464037	-0.37886218421475043	0.7047902070729765	0.9972329540957916
Escherichia virus NC29	Escherichia virus NC29	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Escherichia virus PBECO4	Escherichia virus PBECO4	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Escherichia virus phiX174	Escherichia virus phiX174	1.0433190347721026	-0.003250905311171855	0.726986189945325	-0.004471756625000467	0.996432066320343	0.9972329540957916
Escherichia virus T4	Escherichia virus T4	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
Escherichia virus Talmos	Escherichia virus Talmos	1.010488627396049	-0.0032509053011994544	0.7268245802129388	-0.004472750908131136	0.9964312730051176	0.9972329540957916
