Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-0.05324741700377869	0.5387015722187611	-0.09884399777128451	0.9212621343491205	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	3.0234389189888757	0.3894625891583684	7.763104860784062	8.287503558717211e-15	1.3757255907470572e-13
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.2586665678935176	0.5078340368278949	0.509352562323781	0.6105051209765627	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.004339558248596607	0.5408917447734389	-0.008022970013000105	0.9935986647684919	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.12583146532952547	0.4012576445951569	0.3135926929354363	0.7538304099890144	0.9936979035531197
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.004339557504337653	0.5408632949470472	-0.008023390651352139	0.9935983291584471	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-0.0043397766570118885	0.5494369718263603	-0.007898588699967204	0.9936979035531197	0.9936979035531197
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	1.2098476846759056	0.41215989745534365	2.9353842820358067	0.003331348400891567	0.012021822490173915
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	1.068354319474803	0.34079579023756384	3.134881210621964	0.0017192371433529551	0.006795080138014061
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.05322912692234438	0.46211361290987685	-0.11518623437030263	0.9082975094304093	0.9936979035531197
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.004339557504337653	0.5408632949470472	-0.008023390651352139	0.9935983291584471	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.10055134200000276	0.5368283295016616	-0.18730632582923615	0.8514204634685196	0.9936979035531197
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-0.004339557504337653	0.5408632949470472	-0.008023390651352139	0.9935983291584471	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.08424034103908318	0.5208453214375403	0.16173773205177053	0.8715123898352238	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	2.7921971084327435	0.21586740557580875	12.934778647961164	2.8644688601540363e-38	7.925030513092833e-37
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.004339558214838997	0.5408904547558191	-0.00802298908528171	0.9935986495515027	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.004339558919864711	0.5409174087739861	-0.008022590601586513	0.9935989674852587	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-0.004339557504337653	0.5408632949470472	-0.008023390651352139	0.9935983291584471	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	1.197305865051321	0.41988688316111666	2.851496231645554	0.004351400203640099	0.01504859237092201
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.9215238768994333	0.4420575902384593	2.084624033719985	0.03710344114229305	0.0993414714454943
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.13316608415026251	0.5233539202066114	0.25444747618913555	0.799149876847745	0.9936979035531197
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.133149750038287	0.5231366538316943	0.25452192856882955	0.7990923652206597	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	1.0769528977397593	0.45370603934755016	2.373679881556054	0.01761181211611332	0.054140015023607616
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	0.25873539277352464	0.5145014493211568	0.5028856441802159	0.615044674855454	0.9936979035531197
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	0.9698281441292002	0.4253312224147203	2.2801715299037384	0.02259751717005556	0.06698549732552185
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	-0.004339557504337653	0.5408632949470472	-0.008023390651352139	0.9935983291584471	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	-0.756030551956165	0.5822231383811634	-1.298523713877574	0.19410743297597707	0.4266555107357371
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	-0.5936616934122281	0.5244740281530781	-1.131918191455147	0.2576688298780682	0.5346628219969916
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.03693781220385367	0.5188108853749896	0.07119706475926292	0.9432409174731933	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	3.6294163048142303	0.3034546696231234	11.960324450837408	5.733745127901742e-33	1.1897521140396114e-31
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	-0.004339557504337653	0.5408632949470472	-0.008023390651352139	0.9935983291584471	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	-0.004339561598738191	0.5410198626836749	-0.008021076300622737	0.9936001756837438	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	-2.990851514785634	0.5750095531366926	-5.201394478527284	1.9779876496036617e-7	1.2032973936582305e-6
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	0.38486722255244277	0.4793988040692712	0.802812229161988	0.4220832727230944	0.7962025371822009
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	-0.3095816674514111	0.4861898114562696	-0.6367506273406481	0.5242872906256058	0.8880784718760262
Escherichia virus alpha3	Escherichia virus alpha3	1.010488627396049	-0.004339557504337653	0.5408632949470472	-0.008023390651352139	0.9935983291584471	NA
Escherichia virus G4	Escherichia virus G4	1.0170738868499407	-0.004339558247511551	0.5408917037684962	-0.00802297061921456	0.9935986642848184	NA
