Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-8.768784352105787e-4	0.3751223220528725	-0.0023375799936719978	0.9981348827119949	0.9981471148257669
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-0.23706395402154282	0.36263768244148104	-0.653721236098507	0.5132914190540241	0.9981471148257669
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.0022357753932314237	0.38105347340577467	0.005867353401213064	0.9953185561688496	0.9981471148257669
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.048055296710091455	0.378277884491366	0.12703702405100104	0.898911094974645	0.9981471148257669
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.23696900323973774	0.3023355094585193	-0.7837948101569264	0.43316051959698615	0.9981471148257669
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.002235772910915463	0.3810219816123518	0.005867831828112524	0.9953181744459841	0.9981471148257669
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.36990740147102663	0.3670318755093216	1.007834540141002	0.31353390117055213	0.9981471148257669
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.04667188601714328	0.3786251845337084	-0.12326672372473457	0.9018958904558616	0.9981471148257669
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-0.0325975256367929	0.27465102603330704	-0.11868707030732076	0.905523280536615	0.9981471148257669
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.06007436475979632	0.3249114631559301	-0.18489456843498836	0.8533117313031858	0.9981471148257669
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.002235772910915463	0.3810219816123518	0.005867831828112524	0.9953181744459841	0.9981471148257669
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.04817711582620994	0.3722760016963634	-0.129412359665086	0.897031368321469	0.9981471148257669
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.002235772910915463	0.3810219816123518	0.005867831828112524	0.9953181744459841	0.9981471148257669
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	-0.04667363279084265	0.37790812098667537	-0.12350523896915226	0.901707025956942	0.9981471148257669
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-0.352827426929518	0.15259942986076633	-2.312114974816369	0.020771348141809375	0.9981471148257669
