Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0078948182054748	0.011057340901134392	1.0320117270995726	0.010714355865132079	0.9914513444371792	0.9914699467035224
Abelson murine leukemia virus	Abelson murine leukemia virus	12.219581764203863	0.4186780195894387	0.7867267152862186	0.5321771988346927	0.5946032734629981	0.9914699467035224
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0745614848721414	0.23313276214719594	1.002873498500902	0.232464774964822	0.8161770433733293	0.9914699467035224
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.076898874071819	-0.5732884299205644	0.7608724005697274	-0.7534619858616195	0.4511723464315659	0.9914699467035224
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0078948182054748	0.011057340901134392	1.0320117270995726	0.010714355865132079	0.9914513444371792	0.9914699467035224
Avian leukosis virus	Avian leukosis virus	1.0078948182054748	0.011057340901134392	1.0320117270995726	0.010714355865132079	0.9914513444371792	0.9914699467035224
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7422165181534854	-0.766782290620303	0.8250261930982211	-0.9294035717106208	0.3526799774956908	0.9914699467035224
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.210232207405152	-0.0329685174806422	0.5018230277040407	-0.06569749824251984	0.9476186642253177	0.9914699467035224
Baboon endogenous virus	Baboon endogenous virus	1.3422165181534853	-0.3108749360042847	0.9638614632429046	-0.3225307244449304	0.7470506655627962	0.9914699467035224
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078948182054748	0.011057340901134392	1.0320117270995726	0.010714355865132079	0.9914513444371792	0.9914699467035224
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1427864110052597	0.23407428064178168	0.9997275824860498	0.23413806395108436	0.8148777963246678	0.9914699467035224
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0078948182054748	0.011057340901134392	1.0320117270995726	0.010714355865132079	0.9914513444371792	0.9914699467035224
Bat associated circovirus 4	Bat associated circovirus 4	1.041228151538808	0.23312701049897316	1.005246911387964	0.23191019823884873	0.8166077633994397	0.9914699467035224
BeAn 58058 virus	BeAn 58058 virus	3242.50815008635	-0.16220232289177614	0.28942375887816435	-0.560431954586205	0.5751848407543431	0.9914699467035224
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0078948182054748	0.011057340901134392	1.0320117270995726	0.010714355865132079	0.9914513444371792	0.9914699467035224
Brazilian marseillevirus	Brazilian marseillevirus	1.041228151538808	0.23312701049897325	1.005246911387964	0.2319101982388488	0.8166077633994397	0.9914699467035224
Brome mosaic virus	Brome mosaic virus	1.0078948182054748	0.011057340901134392	1.0320117270995726	0.010714355865132079	0.9914513444371792	0.9914699467035224
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7755498514868187	-1.0338273866566192	0.7674664610940514	-1.3470652322485346	0.17795922445382548	0.9914699467035224
Cardiovirus A	Cardiovirus A	1.3078948182054746	0.8839732296507702	0.9615392732760792	0.9193313827306998	0.35792226775440017	0.9914699467035224
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0745614848721414	-0.31087188431155544	0.9752348406597826	-0.3187661795401393	0.7499038262174265	0.9914699467035224
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041228151538808	0.011056689633393407	1.0295968835878884	0.01073885304981072	0.9914317996361867	0.9914699467035224
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.32581480206967	-0.43139484479801876	0.7569904053672585	-0.5698815225917229	0.56875805794529	0.9914699467035224
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2427864110052598	0.5960269745711355	0.9607071042490514	0.6204044624370998	0.5349915352360979	0.9914699467035224
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9091381247822397	-0.7005458394848364	0.7052685629155839	-0.9933036524253629	0.32056199815665	0.9914699467035224
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0078948182054748	0.011057340901134392	1.0320117270995726	0.010714355865132079	0.9914513444371792	0.9914699467035224
