Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	-1.4974996598106107	0.5560877029115427	-2.6929199332588354	0.007082927623023697	0.32514217335365797
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	-0.22239234313977657	0.708266532208721	-0.3139952730030157	0.7535246289423277	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	-0.2223924444999783	0.5370596980042126	-0.41409259590026787	0.6788062950246497	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Avian leukosis virus	Avian leukosis virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	-1.1255307235957024	0.5287263893687079	-2.1287583639234855	0.03327425731987716	0.5989366317577889
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	-1.0084121785756626	0.46321729929144095	-2.1769743490110955	0.02948248136172989	0.5989366317577889
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	-0.19264522123338237	0.6368572500978745	-0.30249356697089647	0.7622758367219227	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	0.3219280547862629	0.7248086976377258	0.44415589359713936	0.656929878240689	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0333333333333334	-1.3416444064247252e-13	0.7426414376399787	-1.8065843601298398e-13	0.9999999999998559	1
BeAn 58058 virus	BeAn 58058 virus	3232.5	-1.228587039572475	0.3235174265550898	-3.7975915321002542	1.4610883106342347e-4	0.02103967167313298
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0333333333333334	0.08746282870677512	0.7374720505921397	0.11859816061713585	0.9055937226826611	1
Brome mosaic virus	Brome mosaic virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7666666666666666	-0.47162096430168465	0.570441772723558	-0.8267644251400871	0.40837059737222464	1
Cardiovirus A	Cardiovirus A	1.3	-0.7369653934221361	0.6531271132521644	-1.1283644155461705	0.2591660494732582	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0666666666666667	0.16992497829229677	0.7325640864197854	0.23195919844059032	0.8165697044518404	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0333333333333334	-0.22239234308815328	0.7084913487944372	-0.31389563678734284	0.7536003043681843	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.3	-1.0913824671461636	0.5753755435335617	-1.8968176166189503	0.05785201343334836	0.7258333418852656
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2333333333333334	-0.1671098874887497	0.666739026794245	-0.25063762697712855	0.8020942879222719	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9	-0.36441136666006546	0.5492831794249823	-0.6634307772569149	0.507054699876375	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	-0.9296104868432468	0.5606013942336491	-1.658237914506151	0.09726945486001752	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0333333333333334	-1.3416444064247252e-13	0.7426414376399787	-1.8065843601298398e-13	0.9999999999998559	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0333333333333334	-1.3416444064247252e-13	0.7426414376399787	-1.8065843601298398e-13	0.9999999999998559	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	18.433333333333334	-0.5520568430111246	0.46915309285220186	-1.1767093757283191	0.23931152437919292	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.1	0.08746241975210584	0.7370110770205226	0.11867178456216118	0.9055353912074273	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.5	0.04439379626819371	0.6571784740251612	0.06755211563197674	0.9461421744636946	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2	-0.134929514788718	0.7009680404993163	-0.1924902520414547	0.8473582028829101	1
Escherichia virus alpha3	Escherichia virus alpha3	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Escherichia virus G4	Escherichia virus G4	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Escherichia virus ID21	Escherichia virus ID21	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Escherichia virus ID62	Escherichia virus ID62	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Escherichia virus Lambda	Escherichia virus Lambda	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Escherichia virus M13	Escherichia virus M13	1.0666666666666667	0.16992497822714833	0.7335039870718385	0.23166196942635853	0.8168005718481656	1
Escherichia virus NC29	Escherichia virus NC29	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Escherichia virus T4	Escherichia virus T4	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Escherichia virus WA45	Escherichia virus WA45	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Esparto virus	Esparto virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Fujinami sarcoma virus	Fujinami sarcoma virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.533333333333333	-1.3301485388186707	0.5094693672668813	-2.6108508661755976	0.009031727037601611	0.32514217335365797
Harvey murine sarcoma virus	Harvey murine sarcoma virus	3	-1.652076544326697	0.4577367836460972	-3.6092282799889923	3.0710926867983485e-4	0.02211186734494811
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0333333333333334	-0.22239234308815328	0.7084913487944372	-0.31389563678734284	0.7536003043681843	1
Human betaherpesvirus 7	Human betaherpesvirus 7	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Human endogenous retrovirus K	Human endogenous retrovirus K	6981.8	-0.3803873771227305	0.21883735493750084	-1.7382195888419862	0.08217212874476863	0.9102143491728217
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1666666666666667	0.3923173755202614	0.7236344905893917	0.5421485302624584	0.5877161889568743	1
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.2	-0.8744689001007989	0.6337343165568994	-1.3798667316168374	0.16762768148185928	1
Human mastadenovirus C	Human mastadenovirus C	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Human polyomavirus 5	Human polyomavirus 5	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Human respirovirus 3	Human respirovirus 3	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.6	-0.7369656263039259	0.5016073452166502	-1.469208203052971	0.1417763260268407	1
Indiana vesiculovirus	Indiana vesiculovirus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Influenza A virus	Influenza A virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Kallithea virus	Kallithea virus	1.0333333333333334	-1.3418740824841623e-13	0.7426414376399778	-1.80689362924384e-13	0.9999999999998558	1
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Lactococcus virus 712	Lactococcus virus 712	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Lactococcus virus c2	Lactococcus virus c2	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1333333333333333	0.32192805424552856	0.7290449409171743	0.44157504726735675	0.6587967438722822	1
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.2333333333333334	-0.1520029089886363	0.5302431999414268	-0.28666639950390177	0.7743677675422206	1
Megavirus chiliensis	Megavirus chiliensis	1.0666666666666667	-0.13492951442516038	0.7028443590558257	-0.19197637810797763	0.8477607087940492	1
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0666666666666667	-0.2223923431397769	0.708266532208721	-0.31399527300301616	0.7535246289423274	1
Mollivirus sibericum	Mollivirus sibericum	1.7333333333333334	-0.47162112126553507	0.5718690615334961	-0.8247012349310503	0.4095412304184954	1
Molluscum contagiosum virus	Molluscum contagiosum virus	2.2333333333333334	-0.5081468732534505	0.5373543085459321	-0.9456458526004635	0.3443292488540257	1
Moumouvirus	Moumouvirus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Mouse mammary tumor virus	Mouse mammary tumor virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Murine astrovirus	Murine astrovirus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Murine leukemia virus	Murine leukemia virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Murmansk poxvirus	Murmansk poxvirus	1.1	0.16992497830670986	0.7323497021062394	0.23202710101199636	0.8165169645594392	1
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0666666666666667	-0.222392343139777	0.7082665322087204	-0.31399527300301655	0.7535246289423272	1
Noumeavirus	Noumeavirus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0666666666666667	-0.13492951442516046	0.7028443590558257	-0.19197637810797774	0.8477607087940491	1
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4666666666666666	-0.4890381288503921	0.623922202502186	-0.7838126722997627	0.43315003698332594	1
Pandoravirus dulcis	Pandoravirus dulcis	1.4666666666666666	-0.7231596975390293	0.5769471515267063	-1.253424504524233	0.21005125817615963	1
Pandoravirus inopinatum	Pandoravirus inopinatum	1.9	0.12101551710293408	0.6004011892856088	0.20155775715055654	0.8402624722706815	1
Pandoravirus macleodensis	Pandoravirus macleodensis	2.533333333333333	-1.1101828671224097	0.5668738936001902	-1.958430048827419	0.05017957169141727	0.7225858323564087
Pandoravirus neocaledonia	Pandoravirus neocaledonia	6.5	-0.34792335031796534	0.4566239970584615	-0.7619471437315213	0.446091551305306	1
Pandoravirus salinus	Pandoravirus salinus	2.533333333333333	0.1699249379477204	0.5374645618953827	0.31616026431301014	0.7518808664465984	1
Pepino mosaic virus	Pepino mosaic virus	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.7	-0.7711811821743174	0.5681939915113737	-1.3572498014683432	0.174701851574323	1
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0333333333333334	-1.3416869965363526e-13	0.7426414376399778	-1.8066417096251282e-13	0.9999999999998559	1
Pestivirus A	Pestivirus A	3.3333333333333335	-0.9154663826563371	0.4669218337839997	-1.9606416243962501	0.04992084316636287	0.7225858323564087
Pestivirus G	Pestivirus G	4.8	-1.0242474408920554	0.44352337022370497	-2.3093426629930325	0.020924574002132053	0.5021897760511693
Phaeocystis globosa virus	Phaeocystis globosa virus	1.1	0.16992471282216895	0.7332646050847221	0.23173723597709409	0.8167421083780361	1
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0666666666666667	0.16992497822714833	0.7335039870718378	0.23166196942635875	0.8168005718481653	1
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	2.7159932138660865e-21	0.7428584390803062	3.656138331320048e-21	1	1
