Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0078948182054748	-7.185178586021941e-15	1.0020919794746996	-7.170178719311214e-15	0.9999999999999942	0.9999999999999942
Abelson murine leukemia virus	Abelson murine leukemia virus	12.219581764203863	1.2050282181038938	0.755942841828084	1.5940731910230066	0.11091964271400209	0.9999999999999942
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0745614848721414	0.19264501533694603	0.9786616920151898	0.19684536230315222	0.8439485515493758	0.9999999999999942
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.076898874071819	0.2706475264278885	0.6713059123860706	0.40316571243340704	0.6868263216055972	0.9999999999999942
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0078948182054748	-7.185178586021941e-15	1.0020919794746996	-7.170178719311214e-15	0.9999999999999942	0.9999999999999942
Avian leukosis virus	Avian leukosis virus	1.0078948182054748	-7.185178586021941e-15	1.0020919794746996	-7.170178719311214e-15	0.9999999999999942	0.9999999999999942
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7422165181534854	0.09953556578729363	0.7176396103368146	0.13869853942507152	0.8896883723144466	0.9999999999999942
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.210232207405152	0.5384198869471436	0.4693719268983759	1.1471071363492886	0.25133734482244796	0.9999999999999942
Baboon endogenous virus	Baboon endogenous virus	1.3422165181534853	0.5711564987591538	0.8560151410854352	0.6672270983839398	0.5046270844045687	0.9999999999999942
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078948182054748	-7.185178586021941e-15	1.0020919794746996	-7.170178719311214e-15	0.9999999999999942	0.9999999999999942
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1427864110052597	-1.151919015801222e-13	0.9945798328207546	-1.1581966351903935e-13	0.9999999999999076	0.9999999999999942
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0078948182054748	-7.185178586021941e-15	1.0020919794746996	-7.170178719311214e-15	0.9999999999999942	0.9999999999999942
Bat associated circovirus 4	Bat associated circovirus 4	1.041228151538808	-4.562953568925906e-14	0.9997191836654261	-4.5642352807475783e-14	0.9999999999999636	0.9999999999999942
BeAn 58058 virus	BeAn 58058 virus	3242.50815008635	0.607241485147901	0.280952069886429	2.1613703910185462	0.030666739401343956	0.9999999999999942
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0078948182054748	-7.185178586021941e-15	1.0020919794746996	-7.170178719311214e-15	0.9999999999999942	0.9999999999999942
Brazilian marseillevirus	Brazilian marseillevirus	1.041228151538808	-4.564878191126059e-14	0.9997191836654261	-4.566160443564897e-14	0.9999999999999636	0.9999999999999942
Brome mosaic virus	Brome mosaic virus	1.0078948182054748	-7.185178586021941e-15	1.0020919794746996	-7.170178719311214e-15	0.9999999999999942	0.9999999999999942
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7755498514868187	-0.17932360196792918	0.6657370794072044	-0.26936099477530256	0.7876518988820027	0.9999999999999942
