Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0078948182054748	0.018931124550105358	0.8426342032080494	0.022466598766144787	0.9820757555946891	0.9820757555946891
Abelson murine leukemia virus	Abelson murine leukemia virus	12.219581764203863	-0.6748440881538462	0.6447500797967106	-1.0466754627880375	0.29524928432035497	0.9820757555946891
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0745614848721414	-0.2031458568937076	0.8087069649089484	-0.2511983520712964	0.8016607585831592	0.9820757555946891
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.076898874071819	0.1685176482256314	0.6691498009095096	0.2518384493226807	0.8011659366343349	0.9820757555946891
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0078948182054748	0.018931124550105358	0.8426342032080494	0.022466598766144787	0.9820757555946891	0.9820757555946891
Avian leukosis virus	Avian leukosis virus	1.0078948182054748	0.018931124550105358	0.8426342032080494	0.022466598766144787	0.9820757555946891	0.9820757555946891
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7422165181534854	-0.0510708055711331	0.7665328367454459	-0.06662572446076821	0.9468796660846399	0.9820757555946891
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.210232207405152	-1.885534011698204	0.5279256405323817	-3.5715901387111164	3.548203863666897e-4	0.013364901219811978
Baboon endogenous virus	Baboon endogenous virus	1.3422165181534853	0.17114892056399605	0.815827603951175	0.2097856455642053	0.8338349769543314	0.9820757555946891
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078948182054748	0.018931124550105358	0.8426342032080494	0.022466598766144787	0.9820757555946891	0.9820757555946891
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1427864110052597	0.20992034365755496	0.7694487032024919	0.2728191532247099	0.7849922357334245	0.9820757555946891
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0078948182054748	0.018931124550105358	0.8426342032080494	0.022466598766144787	0.9820757555946891	0.9820757555946891
Bat associated circovirus 4	Bat associated circovirus 4	1.041228151538808	-0.20313934323738514	0.8106693527941237	-0.25058224112855304	0.8021371132671751	0.9820757555946891
BeAn 58058 virus	BeAn 58058 virus	3242.50815008635	-1.0320215432184148	0.23652962833784277	-4.363180843223351	1.2818489457308703e-5	7.242446543379418e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0078948182054748	0.018931124550105358	0.8426342032080494	0.022466598766144787	0.9820757555946891	0.9820757555946891
Brazilian marseillevirus	Brazilian marseillevirus	1.041228151538808	-0.20313934323738517	0.8106693527941237	-0.2505822411285531	0.8021371132671751	0.9820757555946891
Brome mosaic virus	Brome mosaic virus	1.0078948182054748	0.018931124550105358	0.8426342032080494	0.022466598766144787	0.9820757555946891	0.9820757555946891
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7755498514868187	-0.2434352687976366	0.749259373225143	-0.3249011990998308	0.7452558493339437	0.9820757555946891
Cardiovirus A	Cardiovirus A	1.3078948182054746	-0.8539821290151705	0.7509202729074267	-1.137247401390173	0.2554348762932842	0.9820757555946891
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0745614848721414	0.17035161528852014	0.8248591184793728	0.20652207325120345	0.8363831244048696	0.9820757555946891
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041228151538808	0.018930987068065293	0.8406624906459387	0.02251912899494221	0.9820338531373344	0.9820757555946891
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.32581480206967	-0.6106742820221503	0.6295338101275804	-0.9700420727178927	0.33202552118555806	0.9820757555946891
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2427864110052598	-0.41397643963206554	0.7440610837851759	-0.5563742663788988	0.5779550270223603	0.9820757555946891
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9091381247822397	-0.324869008072709	0.6627992097825429	-0.49014694537625497	0.6240299203947792	0.9820757555946891
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0078948182054748	0.018931124550105358	0.8426342032080494	0.022466598766144787	0.9820757555946891	0.9820757555946891
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5094530776719264	-0.5668630545178464	0.756525485210743	-0.7492980284199375	0.45367759586895234	0.9820757555946891
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.041228151538808	-0.20313934323738514	0.8106693527941237	-0.25058224112855304	0.8021371132671751	0.9820757555946891
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.041228151538808	-0.20313934323738514	0.8106693527941237	-0.25058224112855304	0.8021371132671751	0.9820757555946891
Drosophila innubila nudivirus	Drosophila innubila nudivirus	18.492901263623764	-0.45670031326486993	0.4296972968017662	-1.0628419509829057	0.28785363145185605	0.9820757555946891
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0078948182054748	0.018931124550105358	0.8426342032080494	0.022466598766144787	0.9820757555946891	0.9820757555946891
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.1078948182054746	-0.20314700488032028	0.8083785652820987	-0.25130182021764563	0.8015807679818099	0.9820757555946891
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0078948182054748	0.018931124550105358	0.8426342032080494	0.022466598766144787	0.9820757555946891	0.9820757555946891
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.511848284664184	0.755729862841588	0.767754606081193	0.9843377777946757	0.32494946061586544	0.9820757555946891
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2078948182054747	-0.051702969898489395	0.7860545231932147	-0.06577529722550893	0.9475567235938643	0.9820757555946891
