Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.9866851039130086e-26	0.895920925902034	-2.2174781796873066e-26	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	-0.09667599665896434	0.6572374073590876	-0.14709448302315595	0.8830574444225399	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	-8.008566259537294e-17	0.8382299859755751	-9.554139548248819e-17	0.9999999999999999	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.9866851039130086e-26	0.895920925902034	-2.2174781796873066e-26	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	-0.2223923608133956	0.6563549704322674	-0.3388293999920968	0.7347382519890413	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.9866851039130086e-26	0.895920925902034	-2.2174781796873066e-26	1	1
Avian leukosis virus	Avian leukosis virus	1	-1.9866851039130086e-26	0.895920925902034	-2.2174781796873066e-26	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	-0.9999997859683509	0.6691133043457693	-1.4945148743471905	0.13504109712231632	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	0.065588332068166	0.5322029466054525	0.12323932531096969	0.9019175858093622	1
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	-0.5849621501049004	0.8291898036519856	-0.7054623049253165	0.48052258231571404	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.9866851039130086e-26	0.895920925902034	-2.2174781796873066e-26	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	4.067763506320056e-16	0.8955361363169123	4.542266181518505e-16	0.9999999999999997	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.9866851039130086e-26	0.895920925902034	-2.2174781796873066e-26	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0333333333333334	0.22239234308801908	0.8675535206099683	0.25634423445329024	0.7976850438547632	1
BeAn 58058 virus	BeAn 58058 virus	3232.5	-0.23296007952031067	0.39012791456272966	-0.5971376843962095	0.5504154598266309	1
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.9866851039130086e-26	0.895920925902034	-2.2174781796873066e-26	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0333333333333334	8.465166564118982e-17	0.8956598674862211	9.451318375889172e-17	0.9999999999999999	1
Brome mosaic virus	Brome mosaic virus	1	-1.9866851039130086e-26	0.895920925902034	-2.2174781796873066e-26	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7666666666666666	-0.11547719202799425	0.6729703228275894	-0.1715932903887929	0.8637572827079053	1
Cardiovirus A	Cardiovirus A	1.3	0.1375035028411019	0.725165572989381	0.189616699913463	0.8496094999857468	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0666666666666667	4.952402681324948e-17	0.8953244259446228	5.5314057539532176e-17	1	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0333333333333334	-0.22239234308801917	0.8675535206099669	-0.25634423445329074	0.7976850438547629	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.3	-0.525723173354355	0.692336447327567	-0.7593463775938091	0.44764538130601	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2333333333333334	-0.19264502560364646	0.8162992434743382	-0.2359980450106868	0.81343418719108	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9	-0.3479232260406126	0.6753499354273268	-0.5151747379978124	0.6064309201919269	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.9866851039130086e-26	0.895920925902034	-2.2174781796873066e-26	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	-1.0995355197088834	0.7397486655650555	-1.4863636406413867	0.13718296166076677	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0333333333333334	0.22239234308801908	0.8675535206099683	0.25634423445329024	0.7976850438547632	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0333333333333334	0.22239234308801908	0.8675535206099683	0.25634423445329024	0.7976850438547632	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	18.433333333333334	-0.37367841315449934	0.566330405246527	-0.6598240350380533	0.5093667574735641	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.9866851039130086e-26	0.895920925902034	-2.2174781796873066e-26	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.1	-6.406853007629835e-16	0.8951077543216582	-7.157633230967993e-16	0.9999999999999994	1
