Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0078948182054748	-0.011057340901141577	0.8894823851170851	-0.012431208404072068	0.9900815861998435	0.9901031688447687
Abelson murine leukemia virus	Abelson murine leukemia virus	12.219581764203863	0.7863501985144552	0.6584322209622117	1.194276606581173	0.2323697853259348	0.9901031688447687
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0745614848721414	-0.04048774681024992	0.8350086035348362	-0.04848781993245749	0.9613274713108321	0.9901031688447687
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.076898874071819	0.8439359563484528	0.6536454049379347	1.291121990567021	0.19666137979647483	0.9901031688447687
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0078948182054748	-0.011057340901141577	0.8894823851170851	-0.012431208404072068	0.9900815861998435	0.9901031688447687
Avian leukosis virus	Avian leukosis virus	1.0078948182054748	-0.011057340901141577	0.8894823851170851	-0.012431208404072068	0.9900815861998435	0.9901031688447687
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7422165181534854	0.8663178564075967	0.7263591449192808	1.1926852748634003	0.23299265469554742	0.9901031688447687
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.210232207405152	0.5713884044277858	0.4148451687681768	1.3773534018111908	0.168403012295903	0.9901031688447687
Baboon endogenous virus	Baboon endogenous virus	1.3422165181534853	0.8820314347634385	0.7938582213287568	1.1110692200013974	0.2665385555265919	0.9901031688447687
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078948182054748	-0.011057340901141577	0.8894823851170851	-0.012431208404072068	0.9900815861998435	0.9901031688447687
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1427864110052597	-0.2340742806418969	0.8542111308421181	-0.27402391772996026	0.7840662412114209	0.9901031688447687
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0078948182054748	-0.011057340901141577	0.8894823851170851	-0.012431208404072068	0.9900815861998435	0.9901031688447687
Bat associated circovirus 4	Bat associated circovirus 4	1.041228151538808	-0.23312701049901882	0.8590386972224483	-0.27138126751774316	0.7860978079908436	0.9901031688447687
BeAn 58058 virus	BeAn 58058 virus	3242.50815008635	0.7694438080396772	0.24939450505154231	3.0852476396007855	0.0020338273688946117	0.1023164931417841
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0078948182054748	-0.011057340901141577	0.8894823851170851	-0.012431208404072068	0.9900815861998435	0.9901031688447687
Brazilian marseillevirus	Brazilian marseillevirus	1.041228151538808	-0.2331270104990189	0.8590386972224483	-0.2713812675177433	0.7860978079908435	0.9901031688447687
Brome mosaic virus	Brome mosaic virus	1.0078948182054748	-0.011057340901141577	0.8894823851170851	-0.012431208404072068	0.9900815861998435	0.9901031688447687
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7755498514868187	0.8545037846886899	0.6973834765855893	1.2252997287408736	0.2204623105755384	0.9901031688447687
Cardiovirus A	Cardiovirus A	1.3078948182054746	-0.23189670447578462	0.7336202993306284	-0.316099083800397	0.751927302138208	0.9901031688447687
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0745614848721414	-0.01105604020115172	0.8853399419315393	-0.012487903998808461	0.99003635317128	0.9901031688447687
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041228151538808	0.18158832538496647	0.8662063174159675	0.20963634382934726	0.8339515116004352	0.9901031688447687
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.32581480206967	0.6919439450755472	0.6518117549682136	1.06157021532895	0.2884308411781269	0.9901031688447687
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2427864110052598	-0.08145393914183054	0.7527888761644642	-0.1082028995391731	0.9138347449624951	0.9901031688447687
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9091381247822397	0.30822862171859394	0.6476355906071453	0.47592909683922074	0.6341248920045559	0.9901031688447687
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0078948182054748	-0.011057340901141577	0.8894823851170851	-0.012431208404072068	0.9900815861998435	0.9901031688447687
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5094530776719264	0.5026892649322949	0.7017048981799516	0.7163827219051002	0.47375506071548834	0.9901031688447687
