Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0078948182054748	0.02998843922180709	0.9607485727453665	0.031213618289449307	0.9750991793823108	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	12.219581764203863	-2.1530682807113313	0.7078975391698823	-3.041497055119208	0.002354048680593096	0.006848141616270825
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0745614848721414	0.029986616687563177	0.9563170346693319	0.031356355267614495	0.9749853474714207	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.076898874071819	-0.5567730960789399	0.6693532543245667	-0.8318075582388411	0.40551757696834173	0.5406901026244556
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0078948182054748	0.02998843922180709	0.9607485727453665	0.031213618289449307	0.9750991793823108	NA
Avian leukosis virus	Avian leukosis virus	1.0078948182054748	0.02998843922180709	0.9607485727453665	0.031213618289449307	0.9750991793823108	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7422165181534854	-1.4028140633331656	0.6987542160721372	-2.0075929862988384	0.044686560483206086	0.09533132903083966
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.210232207405152	-1.7929711337345902	0.5786213483492769	-3.098695094554803	0.0019437494715071994	0.006219998308823038
Baboon endogenous virus	Baboon endogenous virus	1.3422165181534853	-0.40275960860284227	0.835909714103827	-0.4818219023027362	0.6299324689807697	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078948182054748	0.02998843922180709	0.9607485727453665	0.031213618289449307	0.9750991793823108	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1427864110052597	0.4439941974663358	0.9227999845826472	0.48113806337690834	0.6304183770979783	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0078948182054748	0.02998843922180709	0.9607485727453665	0.031213618289449307	0.9750991793823108	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.041228151538808	0.029987499919170112	0.958473654793442	0.031286723186598836	0.9750408785880162	NA
BeAn 58058 virus	BeAn 58058 virus	3242.50815008635	-1.945907807608293	0.26947358517660036	-7.2211449086300465	5.155168235024631e-13	1.649653835207882e-11
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0078948182054748	0.02998843922180709	0.9607485727453665	0.031213618289449307	0.9750991793823108	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.041228151538808	0.029987499919170053	0.9584736547934418	0.03128672318659878	0.9750408785880162	NA
