Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Abelson murine leukemia virus	Abelson murine leukemia virus	12.219581764203863	-1.478224192557485	0.7526210928761393	-1.964101466926014	0.049518326145799374	0.6994463568094161
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0745614848721414	0.23313247358127076	1.0028713772300126	0.23246497893398435	0.8161768849679396	0.9914702121265002
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.076898874071819	-0.7252907443045712	0.7455197519226763	-0.9728658998424455	0.3306199548516986	0.9914702121265002
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Avian leukosis virus	Avian leukosis virus	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7422165181534854	-1.3517432577620325	0.7706776086663794	-1.753967213477448	0.07943612526509142	0.9376094793922659
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.210232207405152	0.09256287796361377	0.5096175916191488	0.18163203053788723	0.8558715102063904	0.9914702121265002
Baboon endogenous virus	Baboon endogenous virus	1.3422165181534853	-0.5739085291668383	0.9271720215675784	-0.6189881875388408	0.5359241406792321	0.9914702121265002
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1427864110052597	0.23407385380878085	0.9997254541573407	0.2341381354604795	0.8148777408111162	0.9914702121265002
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Bat associated circovirus 4	Bat associated circovirus 4	1.041228151538808	0.23312684315655527	1.0052447979019496	0.23191051935122192	0.8166075139868345	0.9914702121265002
BeAn 58058 virus	BeAn 58058 virus	3242.50815008635	-0.9138862643898783	0.2893085058912533	-3.1588641390771772	0.0015838530707613953	0.08948769849801884
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Brazilian marseillevirus	Brazilian marseillevirus	1.041228151538808	0.23312684315655524	1.00524479790195	0.23191051935122178	0.8166075139868346	0.9914702121265002
Brome mosaic virus	Brome mosaic virus	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7755498514868187	-0.3817506053266251	0.8349407636729669	-0.45721878956690964	0.6475137943021352	0.9914702121265002
Cardiovirus A	Cardiovirus A	1.3078948182054746	0.8839722129515429	0.9615369574180604	0.919332539567906	0.357921662851449	0.9914702121265002
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0745614848721414	0.011055714544858892	1.027203368260646	0.010762926686639892	0.9914125927630517	0.9914702121265002
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041228151538808	0.011056540997314668	1.0295947619869121	0.01073873081480888	0.9914318971599839	0.9914702121265002
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.32581480206967	-0.37828171062362537	0.7576104762299933	-0.4993089753800971	0.6175617330983798	0.9914702121265002
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2427864110052598	0.5960261690521274	0.9607049473080757	0.6204050168807923	0.5349911702997745	0.9914702121265002
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9091381247822397	0.5624869481092809	0.8603643932926505	0.6537775766807595	0.5132551149932845	0.9914702121265002
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5094530776719264	0.011884097859949448	0.8619328471481044	0.013787730563083442	0.9889993311969427	0.9914702121265002
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.041228151538808	0.23312684315655527	1.0052447979019496	0.23191051935122192	0.8166075139868345	0.9914702121265002
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.041228151538808	0.23312684315655527	1.0052447979019496	0.23191051935122192	0.8166075139868345	0.9914702121265002
Drosophila innubila nudivirus	Drosophila innubila nudivirus	18.492901263623764	-0.12083265111715863	0.513970384247671	-0.23509652466460407	0.814133816030628	0.9914702121265002
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.1078948182054746	-0.3518273317248207	0.9118715586566494	-0.38582992131383675	0.6996226338765268	0.9914702121265002
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.511848284664184	-1.3108743221300858	0.8430280543099816	-1.5549593105807569	0.11995576031021275	0.9914702121265002
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2078948182054747	-0.08877056812162169	0.9391872701209675	-0.09451849588015394	0.9246972906296685	0.9914702121265002
Escherichia virus alpha3	Escherichia virus alpha3	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Escherichia virus G4	Escherichia virus G4	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Escherichia virus ID21	Escherichia virus ID21	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Escherichia virus ID62	Escherichia virus ID62	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Escherichia virus M13	Escherichia virus M13	1.0745614848721414	0.4254691047555781	0.9863868369647427	0.4313410203899406	0.6662204279747473	0.9914702121265002
Escherichia virus NC29	Escherichia virus NC29	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Escherichia virus phiX174	Escherichia virus phiX174	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Escherichia virus T4	Escherichia virus T4	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Escherichia virus Talmos	Escherichia virus Talmos	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Escherichia virus WA45	Escherichia virus WA45	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.541228151538808	-1.9909984956366733	0.5904567299183041	-3.3719634221328105	7.463435985666265e-4	0.0843368266380288
Harvey murine sarcoma virus	Harvey murine sarcoma virus	3.0086739479387004	-0.8383047620262251	0.5869494513676962	-1.4282401322172233	0.15322275298377075	0.9914702121265002
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Human betaherpesvirus 5	Human betaherpesvirus 5	1.041228151538808	0.011056540997314668	1.0295947619869121	0.01073873081480888	0.9914318971599839	0.9914702121265002
Human endogenous retrovirus K	Human endogenous retrovirus K	7036.930853396867	-0.384558352826057	0.28108390375514314	-1.3681265546996677	0.17127246598500864	0.9914702121265002
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1745614848721413	0.5951155913691659	0.9703817276361988	0.6132798819479398	0.5396912933869162	0.9914702121265002
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.2078948182054747	0.23311209523819784	1.0112036800614923	0.23052931850883104	0.8176804840284968	0.9914702121265002
Human mastadenovirus C	Human mastadenovirus C	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
Human polyomavirus 5	Human polyomavirus 5	1.0078948182054748	0.011057314671701731	1.0320096121694051	0.01071435240652261	0.9914513471965919	0.9914702121265002
