Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	-1.4008236631516462	0.5572873677418984	-2.5136468978791253	0.011949000328740545	0.43016401183465963
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	-0.2223923431397765	0.7082665322087207	-0.3139952730030157	0.7535246289423277	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	-8.368658267305891e-8	0.5596528312138888	-1.495330283446301e-7	0.9999998806899053	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Avian leukosis virus	Avian leukosis virus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	-0.12553093762735137	0.6286358841229451	-0.19968783328760903	0.841724729763623	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	-1.0740005106438286	0.46088933829421014	-2.3302784885820835	0.01979143694393878	0.5699933839854369
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	0.392316928871518	0.7219546390370121	0.543409388427526	0.5868479630407946	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	0.3219280547862625	0.7248086976377248	0.4441558935971394	0.6569298782406889	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0333333333333334	-0.22239234308815325	0.7084913487944382	-0.31389563678734234	0.7536003043681846	1
BeAn 58058 virus	BeAn 58058 virus	3232.5	-0.9956269600521643	0.32353591655282604	-3.0773305500676957	0.0020886354979174175	0.15038175585005406
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0333333333333334	0.08746282870677502	0.7374720505921397	0.11859816061713571	0.9055937226826613	1
Brome mosaic virus	Brome mosaic virus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7666666666666666	-0.35614377227369043	0.5820188227347377	-0.611911090092025	0.5405965837691677	1
Cardiovirus A	Cardiovirus A	1.3	-0.874468896263238	0.6384774936392918	-1.3696158517331694	0.17080684869034293	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0666666666666667	0.16992497829229672	0.7325640864197851	0.23195919844059038	0.8165697044518403	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0333333333333334	-1.3410452624453076e-13	0.7426414376399771	-1.8057775858925727e-13	0.9999999999998559	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.3	-0.5656592937918085	0.5801177109854845	-0.9750767526660847	0.32952218918846143	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2333333333333334	0.025535138114896785	0.6940519981436049	0.03679139053442126	0.9706513387608023	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9	-0.016488140619452953	0.5850283021734082	-0.028183492248492457	0.9775158032723359	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	0.16992503286563657	0.6876439756725377	0.24711193419450012	0.8048215979465119	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0333333333333334	-0.22239234308815325	0.7084913487944382	-0.31389563678734234	0.7536003043681846	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0333333333333334	-0.22239234308815325	0.7084913487944382	-0.31389563678734234	0.7536003043681846	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	18.433333333333334	-0.17837842985662525	0.47353412022870384	-0.37669604414244406	0.7063995029909862	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.1	0.08746241975210647	0.7370110770205225	0.11867178456216206	0.9055353912074267	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.5	-0.27753413108966735	0.616319255623364	-0.4503090379822076	0.6524876230230194	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2	-0.649502573564557	0.6341567522688291	-1.0241987824632082	0.3057413937280273	1
Escherichia virus alpha3	Escherichia virus alpha3	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Escherichia virus G4	Escherichia virus G4	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Escherichia virus ID21	Escherichia virus ID21	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Escherichia virus ID62	Escherichia virus ID62	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Escherichia virus Lambda	Escherichia virus Lambda	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Escherichia virus M13	Escherichia virus M13	1.0666666666666667	0.16992497822714805	0.7335039870718385	0.23166196942635814	0.8168005718481658	1
Escherichia virus NC29	Escherichia virus NC29	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Escherichia virus T4	Escherichia virus T4	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Escherichia virus WA45	Escherichia virus WA45	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Esparto virus	Esparto virus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Fujinami sarcoma virus	Fujinami sarcoma virus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.533333333333333	-0.9861942163433498	0.5258705963269548	-1.8753553121844322	0.06074385860667146	1
Harvey murine sarcoma virus	Harvey murine sarcoma virus	3	-0.9999999508713329	0.49554410269041493	-2.0179837585436275	0.043592952850150496	1
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0333333333333334	-1.3410452624453076e-13	0.7426414376399771	-1.8057775858925727e-13	0.9999999999998559	1
Human betaherpesvirus 7	Human betaherpesvirus 7	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Human endogenous retrovirus K	Human endogenous retrovirus K	6981.8	-0.37705499653854063	0.21883758351563593	-1.7229901303109576	0.08489030986313431	1
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1666666666666667	0.39231737552026175	0.7236344905893923	0.5421485302624582	0.5877161889568745	1
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.2	-0.22239234189703633	0.7139622571451028	-0.31149033393769193	0.755427890054934	1
Human mastadenovirus C	Human mastadenovirus C	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Human polyomavirus 5	Human polyomavirus 5	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Human respirovirus 3	Human respirovirus 3	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.6	-0.41503762547036516	0.5269032267809658	-0.787692320667637	0.43087669852577937	1
Indiana vesiculovirus	Indiana vesiculovirus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Influenza A virus	Influenza A virus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
Kallithea virus	Kallithea virus	1.0333333333333334	-0.22239234308815325	0.7084913487944382	-0.31389563678734234	0.7536003043681846	1
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	2.7160130807171254e-21	0.7428584390803058	3.656165075111321e-21	1	1
