Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0078948182054748	2.6229432661245844e-8	1.1305099367229319	2.3201417173986517e-8	0.9999999814879474	0.9999999814879474
Abelson murine leukemia virus	Abelson murine leukemia virus	12.219581764203863	1.8969022121469237	0.83925855381312	2.2602119496172715	0.023808099574899377	0.8967717506545432
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0745614848721414	2.8856592517545614e-7	1.1252953740557814	2.564357161937038e-7	0.9999997953939012	0.9999999814879474
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.076898874071819	0.15200231438400694	0.7610512381511634	0.1997267815413705	0.8416942671215908	0.9999999814879474
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0078948182054748	2.6229432661245844e-8	1.1305099367229319	2.3201417173986517e-8	0.9999999814879474	0.9999999814879474
Avian leukosis virus	Avian leukosis virus	1.0078948182054748	2.6229432661245844e-8	1.1305099367229319	2.3201417173986517e-8	0.9999999814879474	0.9999999814879474
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7422165181534854	0.5849609671417294	0.7624650758375752	0.7671970634184709	0.4429643586143193	0.9999999814879474
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.210232207405152	-0.12553139544425598	0.5549085969286534	-0.22621995070729822	0.821030354361918	0.9999999814879474
Baboon endogenous virus	Baboon endogenous virus	1.3422165181534853	0.26303359316255365	0.9809173363003576	0.2681506212894708	0.7885833819432438	0.9999999814879474
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078948182054748	2.6229432661245844e-8	1.1305099367229319	2.3201417173986517e-8	0.9999999814879474	0.9999999814879474
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1427864110052597	4.2683300086038006e-7	1.1220350787993885	3.804096760656577e-7	0.9999996964769927	0.9999999814879474
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0078948182054748	2.6229432661245844e-8	1.1305099367229319	2.3201417173986517e-8	0.9999999814879474	0.9999999814879474
Bat associated circovirus 4	Bat associated circovirus 4	1.041228151538808	1.6734241795619204e-7	1.1278330556136944	1.483751669834992e-7	0.9999998816137451	0.9999999814879474
BeAn 58058 virus	BeAn 58058 virus	3242.50815008635	0.7516839414981021	0.3169161634327723	2.3718700029560265	0.01769831639383944	0.8967717506545432
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0078948182054748	2.6229432661245844e-8	1.1305099367229319	2.3201417173986517e-8	0.9999999814879474	0.9999999814879474
Brazilian marseillevirus	Brazilian marseillevirus	1.041228151538808	1.6734241800365182e-7	1.1278330556136942	1.4837516702557973e-7	0.999999881613745	0.9999999814879474
Brome mosaic virus	Brome mosaic virus	1.0078948182054748	2.6229432661245844e-8	1.1305099367229319	2.3201417173986517e-8	0.9999999814879474	0.9999999814879474
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7755498514868187	-0.6520767813299941	0.8086954247907658	-0.8063317305136309	0.42005159940512005	0.9999999814879474
Cardiovirus A	Cardiovirus A	1.3078948182054746	1.0166992272302138e-6	1.1394870748971395	8.922428780703725e-7	0.9999992880931831	0.9999999814879474
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0745614848721414	-0.3219275988564143	1.078011292307018	-0.29863100799943126	0.7652216034942843	0.9999999814879474
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041228151538808	1.4863607873959002e-7	1.127864604467051	1.3178539174906096e-7	0.9999998948504706	0.9999999814879474
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.32581480206967	-0.05311313417439336	0.8254560748311799	-0.06434398606280282	0.9486963301823723	0.9999999814879474
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2427864110052598	8.055190082464424e-7	1.1163791067159494	7.215461158315981e-7	0.9999994242894943	0.9999999814879474
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9091381247822397	-1.2630327875941174	0.8667360864400847	-1.4572288005011174	0.1450532330568412	0.9999999814879474
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0078948182054748	2.6229432661245844e-8	1.1305099367229319	2.3201417173986517e-8	0.9999999814879474	0.9999999814879474
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5094530776719264	-2.735132424016204e-7	0.9442836786255011	-2.896515619117193e-7	0.9999997688914908	0.9999999814879474
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.041228151538808	1.6734241795619204e-7	1.1278330556136944	1.483751669834992e-7	0.9999998816137451	0.9999999814879474
