Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	0.6317450136844621	1.0984285827604054	0.5751352646858985	0.5651998197038167	0.8695381841597181
Chaetomiaceae	Chaetomiaceae	131.02370925108352	2.1864780089956466	1.2955395800278882	1.6876968042524643	0.09146944557786854	0.36587778231147416
Clavicipitaceae	Clavicipitaceae	90.06245666096699	1.672551032638421	1.232188263615996	1.3573827003757775	0.1746596421428711	0.43664910535717777
Cryptococcaceae	Cryptococcaceae	43.96068434471433	-0.21465613551928825	1.399449658609393	-0.15338610731634894	0.878093799999347	0.9504501689716303
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	-0.48812597557986126	1.260490141495034	-0.3872509268504932	0.6985704513837596	0.8732130642296996
Dipodascaceae	Dipodascaceae	14.082452956475022	-1.2882398031191313	1.0666963647404584	-1.2076911909534607	0.22716606767695074	0.47013456209038
Glomerellaceae	Glomerellaceae	94.49442976114945	0.7168632515033879	1.193279710157889	0.60075039020695	0.5480062511530785	0.8695381841597181
Malasseziaceae	Malasseziaceae	1392.8163738267156	2.1675130070523854	0.8537227396382391	2.5388957168586823	0.011120296439646018	0.07413530959764011
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	0.6650159411895736	1.4867554600346595	0.44729342455152016	0.6546632140001405	0.8728842853335206
Nectriaceae	Nectriaceae	348.5232764005867	3.6964947403978736	1.1833165256454863	3.1238427422294945	0.001785058323684103	0.01785058323684103
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	-3.9690403989331	1.218605121582567	-3.2570357112717714	0.0011258226810883783	0.01785058323684103
Pichiaceae	Pichiaceae	15.691201934358517	-1.6771978679110906	1.164404234911079	-1.4403914187405644	0.14975669011171874	0.42787625746205354
Pyriculariaceae	Pyriculariaceae	31.202824082222804	0.07086666446399616	1.1404084808071553	0.06214147444241938	0.9504501689716303	0.9504501689716303
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	1.2588217792705383	1.0601438358866666	1.1874065920665422	0.23506728104519	0.47013456209038
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	-1.2149260817963878	1.2537170918145093	-0.969059199821565	0.33251565293764856	0.6045739144320883
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	-0.31773136324758994	1.3673364322443986	-0.23237248401701216	0.8162487186233836	0.9504501689716303
Sordariaceae	Sordariaceae	50.69709841909449	0.5211885833297971	1.1261705551628274	0.46279720326593077	0.6435097360918528	0.8728842853335206
Trichomonascaceae	Trichomonascaceae	10.645665880397535	-1.5768970133419644	1.0643489425988377	-1.4815601822195923	0.13845736039807613	0.42787625746205354
Unikaryonidae	Unikaryonidae	646.5571130505148	3.800697715029371	1.6997908519578793	2.2359796269356274	0.025353105712122702	0.12676552856061352
Ustilaginaceae	Ustilaginaceae	951.661047489773	0.09375974906144362	1.0754568074725295	0.08718132463338239	0.9305273836127708	0.9504501689716303
