Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	0.8530659398419461	1.0783260895773314	0.7911020127281907	0.4288844647615437	0.612692092516491
Chaetomiaceae	Chaetomiaceae	131.02370925108352	1.7034311371231055	1.2748072720416883	1.3362264041645664	0.18147528321596235	0.509681621370854
Clavicipitaceae	Clavicipitaceae	90.06245666096699	1.1333866130346921	1.2156995909155348	0.9322916792142265	0.35118580670992366	0.5853096778498728
Cryptococcaceae	Cryptococcaceae	43.96068434471433	0.8757534079313289	1.3698391294136127	0.6393111345170968	0.5226205464341707	0.6968273952455608
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	-0.34262009406328325	1.2402533709762873	-0.2762500808956349	0.7823559941808376	0.8692844379787085
Dipodascaceae	Dipodascaceae	14.082452956475022	-1.207333461473359	1.060301437562734	-1.138670022223681	0.254840810685427	0.509681621370854
Glomerellaceae	Glomerellaceae	94.49442976114945	1.1461755480298037	1.167167043025648	0.9820150036609773	0.3260924566908393	0.5853096778498728
Malasseziaceae	Malasseziaceae	1392.8163738267156	2.143461945517671	0.8247623328090347	2.598884381901044	0.00935272685037244	0.06235151233581627
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	1.7164449296893916	1.452680842400132	1.1815705691096374	0.23737613709382938	0.509681621370854
Nectriaceae	Nectriaceae	348.5232764005867	3.4135859223105824	1.1706027240906574	2.9160925838117366	0.0035444530433981518	0.03544453043398152
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	-3.9964774621128085	1.1904465543617233	-3.357124641564092	7.875760003226289e-4	0.015751520006452576
Pichiaceae	Pichiaceae	15.691201934358517	-1.3794548379618221	1.1491090374337307	-1.200455999408477	0.22996229144210129	0.509681621370854
Pyriculariaceae	Pyriculariaceae	31.202824082222804	-0.07704179996138377	1.1296239500423917	-0.06820128057526809	0.9456254075953735	0.9456254075953735
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	1.321119000767726	1.0562626748033572	1.2507485422730447	0.21102623412264476	0.509681621370854
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	-1.0385564833153402	1.2328702818460056	-0.8423890968969463	0.39957019395668303	0.612692092516491
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	0.7656007386329354	1.3396446359559202	0.5714953936919484	0.5676638818899475	0.7095798523624344
Sordariaceae	Sordariaceae	50.69709841909449	0.36874482868890646	1.1167700709476596	0.3301886738207445	0.7412574043633342	0.8692844379787085
Trichomonascaceae	Trichomonascaceae	10.645665880397535	-1.7497208086341411	1.0580004761645105	-1.6537996419219698	0.09816822876134979	0.39267291504539914
Unikaryonidae	Unikaryonidae	646.5571130505148	4.117666125040855	1.6542809456805654	2.4890972333280796	0.01280679350175487	0.06403396750877435
Ustilaginaceae	Ustilaginaceae	951.661047489773	0.09813863827580294	1.032235963689723	0.09507384137732114	0.9242561754960631	0.9456254075953735
