Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	2.240827430443523	1.100133909377969	2.036867886119898	0.04166328307097279	0.17889510546258264
Chaetomiaceae	Chaetomiaceae	131.02370925108352	1.7436354538531955	1.298821288906063	1.3424752648778793	0.1794419452288208	0.3588838904576416
Clavicipitaceae	Clavicipitaceae	90.06245666096699	1.4736129046308588	1.2348635808632682	1.1933406470702503	0.23273598962143954	0.4231563447662537
Cryptococcaceae	Cryptococcaceae	43.96068434471433	0.21777752837389813	1.4031577799541328	0.15520530298525442	0.8766594677726249	0.9227994397606578
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	-0.055266654814177786	1.2631164284782581	-0.04375420473373178	0.9651003314258021	0.9651003314258021
Dipodascaceae	Dipodascaceae	14.082452956475022	-1.7780508809917865	1.070365061114527	-1.661163042018931	0.09668070595413517	0.2571546164645735
Glomerellaceae	Glomerellaceae	94.49442976114945	-0.355829564562238	1.198923925230983	-0.29679077802512316	0.7666262464981136	0.9019132311742514
Malasseziaceae	Malasseziaceae	1392.8163738267156	2.9339327774613744	0.8575065079956359	3.4214699831482864	6.228359974991714e-4	0.008615629431213521
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	2.990460738874715	1.4898348015010177	2.00724317613054	0.04472377636564566	0.17889510546258264
Nectriaceae	Nectriaceae	348.5232764005867	2.9248778160487716	1.1853430041238777	2.467537080720897	0.013604612995681338	0.09069741997120892
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	-4.092685303140903	1.2282160240888353	-3.332219432796526	8.615629431213521e-4	0.008615629431213521
Pichiaceae	Pichiaceae	15.691201934358517	-0.5702947002733163	1.1642486761787438	-0.48983925164949943	0.6242476528241335	0.8328615614530276
Pyriculariaceae	Pyriculariaceae	31.202824082222804	-0.2495475443987044	1.1433061484516949	-0.21826834810313092	0.8272200344653785	0.9191333716281984
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	1.6691960352791146	1.060689802118539	1.5736891520453886	0.11555933095650381	0.2571546164645735
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	-0.38113354698111945	1.2552898402243582	-0.3036219483087662	0.7614159281796851	0.9019132311742514
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	1.2516315482489966	1.3689957371963708	0.9142698653045263	0.36057506092079605	0.6009584348679935
Sordariaceae	Sordariaceae	50.69709841909449	0.5518919266100752	1.1279762450628705	0.4892761962192867	0.6246461710897707	0.8328615614530276
Trichomonascaceae	Trichomonascaceae	10.645665880397535	-1.8103386332982159	1.067192000515316	-1.6963570120691085	0.08981828955978946	0.2571546164645735
Unikaryonidae	Unikaryonidae	646.5571130505148	2.683789313123867	1.7061633230672617	1.5729967212629294	0.11571957740905807	0.2571546164645735
Ustilaginaceae	Ustilaginaceae	951.661047489773	0.6672856593679701	1.0811156109497309	0.6172195208445632	0.5370899416300092	0.8262922178923219
