Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	0.002858663184400139	0.30689023980229807	0.0093149367873078	0.9925678632313737	0.9925678632313737
Chaetomiaceae	Chaetomiaceae	131.02370925108352	0.18135594850981204	0.3402102937378364	0.533070138817033	0.5939850289651193	0.7700796286167211
Clavicipitaceae	Clavicipitaceae	90.06245666096699	0.24464079242324024	0.2969226810721898	0.8239208656605171	0.40998452366933363	0.7182111754994283
Cryptococcaceae	Cryptococcaceae	43.96068434471433	-0.20877167619402207	0.4163468867347481	-0.5014368615347162	0.6160637028933769	0.7700796286167211
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	-0.5904332319562885	0.32822496946913265	-1.7988675051482175	0.07203964186990228	0.45954910965965007
Dipodascaceae	Dipodascaceae	14.082452956475022	-0.13824697129542798	0.1687190518326577	-0.819391584967813	0.4125630344945558	0.7182111754994283
Glomerellaceae	Glomerellaceae	94.49442976114945	-0.24787659042917765	0.3637416426947238	-0.681463328182119	0.4955783634286701	0.7182111754994283
Malasseziaceae	Malasseziaceae	1392.8163738267156	-0.21773771702856182	0.323938181906404	-0.6721582363250811	0.5014829653680168	0.7182111754994283
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	-0.9125775075913373	0.4619444294437305	-1.9755136103497455	0.04820989161516185	0.45954910965965007
Nectriaceae	Nectriaceae	348.5232764005867	0.4283390326495155	0.2546125129473229	1.6823172894811147	0.09250733024719984	0.45954910965965007
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	0.35014250944164677	0.38605596016695237	0.9069734586929454	0.3644208328509351	0.7182111754994283
Pichiaceae	Pichiaceae	15.691201934358517	-0.11468709358080749	0.2719854891493751	-0.4216662217513415	0.6732686628522407	0.7920807798261656
Pyriculariaceae	Pyriculariaceae	31.202824082222804	-0.01018548962540043	0.23067819304472248	-0.04415454053528904	0.9647812180830637	0.9925678632313737
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	-0.13033617716750698	0.1326568026936621	-0.9825065471273718	0.3258503591022643	0.7182111754994283
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	-0.5221012312776419	0.3311561446817052	-1.5766013696634436	0.11488727741491252	0.45954910965965007
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	-0.6316397119567769	0.39667043410123504	-1.5923538979856888	0.1113052087963403	0.45954910965965007
Sordariaceae	Sordariaceae	50.69709841909449	-0.14973101800125146	0.21377800725973933	-0.7004042180041885	0.48367490284005854	0.7182111754994283
Trichomonascaceae	Trichomonascaceae	10.645665880397535	0.23019915705030242	0.1739058463554135	1.323699932317638	0.18560272095422245	0.6186757365140748
Unikaryonidae	Unikaryonidae	646.5571130505148	-0.028036428136372304	0.5739693516242692	-0.04884655958899607	0.9610415772489969	0.9925678632313737
Ustilaginaceae	Ustilaginaceae	951.661047489773	-0.29718178450688654	0.4434407230661365	-0.6701725147208991	0.5027478228495997	0.7182111754994283
