Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	-1.4226251515092234	0.32831467768300066	-4.333114686035505	1.4701447486813184e-5	2.940289497362637e-4
Chaetomiaceae	Chaetomiaceae	131.02370925108352	0.47889838399627677	0.3698034907314458	1.2950077432991474	0.1953175583061433	0.27902508329449044
Clavicipitaceae	Clavicipitaceae	90.06245666096699	0.1966419206113885	0.32256444520566147	0.6096205689564237	0.5421131829131445	0.602347981014605
Cryptococcaceae	Cryptococcaceae	43.96068434471433	-0.3051173340020665	0.4494545567609763	-0.6788613652087867	0.4972257073343667	0.5989907697014594
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	-0.8791154904377053	0.35650714321599364	-2.465912695345585	0.013666463989220787	0.03416615997305197
Dipodascaceae	Dipodascaceae	14.082452956475022	0.32125599065981536	0.19763428227587737	1.6255074117726935	0.10405448585368621	0.16008382439028648
Glomerellaceae	Glomerellaceae	94.49442976114945	1.3625699602490706	0.40005808438073254	3.405930322238713	6.593900578947679e-4	0.003219869428068549
Malasseziaceae	Malasseziaceae	1392.8163738267156	-0.12256409639955076	0.35073066904164163	-0.3494536041984938	0.7267487963406651	0.7649987329901737
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	-1.6615431671604235	0.4958230306364587	-3.351081060166969	8.049673570171373e-4	0.003219869428068549
Nectriaceae	Nectriaceae	348.5232764005867	0.5941994368382696	0.2769168263669377	2.1457686216976435	0.03189144325093109	0.06378288650186217
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	-0.28410874996222263	0.430354324680479	-0.6601740325792289	0.5091421542462404	0.5989907697014594
Pichiaceae	Pichiaceae	15.691201934358517	-0.7736375140995345	0.2817089472642667	-2.7462298290930653	0.006028451566055239	0.017224147331586396
Pyriculariaceae	Pyriculariaceae	31.202824082222804	0.0038429215210497277	0.25569286682267883	0.015029443600844626	0.988008690436306	0.988008690436306
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	-0.5209930316057712	0.14322337519522182	-3.637625708063556	2.751629032993056e-4	0.001834419355328704
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	-0.8482473584985527	0.3540096367032793	-2.3961137510206516	0.01656994711387684	0.03682210469750409
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	-1.2883425077704758	0.42283669329909984	-3.046903280125567	0.0023121209375742027	0.00770706979191401
Sordariaceae	Sordariaceae	50.69709841909449	0.40683651751563493	0.23245270177761282	1.7501905308240078	0.08008544223099341	0.14560989496544255
Trichomonascaceae	Trichomonascaceae	10.645665880397535	-0.3308190478195957	0.19909573504463657	-1.6616079081022366	0.09659141670287744	0.16008382439028648
Unikaryonidae	Unikaryonidae	646.5571130505148	2.5366657561977637	0.6224990102981625	4.074971548923042	4.6019973038468526e-5	4.6019973038468524e-4
Ustilaginaceae	Ustilaginaceae	951.661047489773	0.3818385821752517	0.48019283637343363	0.7951775896096577	0.42651020592201977	0.568680274562693
