Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	1.609082416759061	0.3804932209938061	4.2289384619161305	2.3479655321761442e-5	4.695931064352288e-4
Chaetomiaceae	Chaetomiaceae	131.02370925108352	-0.4428425551424512	0.4264308721643005	-1.0384861510960852	0.2990437794742575	0.37668366903484307
Clavicipitaceae	Clavicipitaceae	90.06245666096699	-0.19893812800756225	0.3720448166282072	-0.5347154942528486	0.5928466056727355	0.6587184507474839
Cryptococcaceae	Cryptococcaceae	43.96068434471433	0.4324336638931864	0.5200101442881322	0.8315869769909323	0.4056421154269279	0.47722601814932697
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	0.4328593207656834	0.41130187228944753	1.0524127166167265	0.29261023681851994	0.37668366903484307
Dipodascaceae	Dipodascaceae	14.082452956475022	-0.4898110778726552	0.226044349424341	-2.1668804335080236	0.030243972265816443	0.07560993066454111
Glomerellaceae	Glomerellaceae	94.49442976114945	-1.072692816065626	0.4604247393857684	-2.32978970134545	0.019817268750510143	0.05662076785860041
Malasseziaceae	Malasseziaceae	1392.8163738267156	0.7664197704089888	0.4048176990455628	1.8932466940451809	0.058325070417251164	0.11665014083450233
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	2.325444797685141	0.5746269761920899	4.046877181254674	5.1905457632055344e-5	5.190545763205535e-4
Nectriaceae	Nectriaceae	348.5232764005867	-0.7716169243491018	0.319151489584264	-2.4177136862316777	0.015618360612783091	0.052061202042610305
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	-0.12364490420780305	0.4935174112476808	-0.2505380790825829	0.8021712605897864	0.8443908006208277
Pichiaceae	Pichiaceae	15.691201934358517	1.1069031676377745	0.33297151309975004	3.3243179193716	8.863509084236858e-4	0.005909006056157906
Pyriculariaceae	Pyriculariaceae	31.202824082222804	-0.32041420886270056	0.29360611924479646	-1.0913063041290112	0.2751381247297669	0.37668366903484307
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	0.4103742560085764	0.16599733245090745	2.4721737991177766	0.013429421012039163	0.052061202042610305
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	0.8337925348152683	0.41190374671823393	2.0242412006648505	0.04294534028358305	0.09543408951907345
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	1.5693629114965864	0.49150982352408307	3.1929431241971717	0.0014083068209512118	0.007041534104756058
Sordariaceae	Sordariaceae	50.69709841909449	0.030703343280278194	0.2694393975985622	0.11395268677828291	0.9092752995274266	0.9092752995274266
Trichomonascaceae	Trichomonascaceae	10.645665880397535	-0.23344161995625146	0.2258640505038452	-1.0335492498053702	0.3013469352278745	0.37668366903484307
Unikaryonidae	Unikaryonidae	646.5571130505148	-1.1169084019055038	0.7182039604067688	-1.5551409675782364	0.1199124998758391	0.21802272704698017
Ustilaginaceae	Ustilaginaceae	951.661047489773	0.5735259103065264	0.5542312932820824	1.0348132941216364	0.30075611320000784	0.37668366903484307
