Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	1.611941079943461	0.31293913699228126	5.150973110733734	2.59138344582947e-7	5.18276689165894e-6
Chaetomiaceae	Chaetomiaceae	131.02370925108352	-0.2614866066326392	0.3525011138580405	-0.7418036322516282	0.45820631954837215	0.7049327993051879
Clavicipitaceae	Clavicipitaceae	90.06245666096699	0.04570266441567802	0.3078364228427515	0.14846412258052966	0.8819764981690746	0.9283963138621838
Cryptococcaceae	Cryptococcaceae	43.96068434471433	0.22366198769916432	0.4286457914954581	0.5217874341396262	0.6018183397192036	0.7080215761402395
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	-0.15757391119060504	0.3381706457335236	-0.4659597548711319	0.6412443078589928	0.7124936753988809
Dipodascaceae	Dipodascaceae	14.082452956475022	-0.6280580491680832	0.1905423390255523	-3.2961600680458676	9.8016152019736e-4	0.0049008076009868
Glomerellaceae	Glomerellaceae	94.49442976114945	-1.3205694064948037	0.3818509735371408	-3.458337147244063	5.435207543611456e-4	0.003623471695740971
Malasseziaceae	Malasseziaceae	1392.8163738267156	0.548682053380427	0.3337826502602537	1.6438303577271438	0.10021124874608384	0.22269166388018632
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	1.4128672900938042	0.471761241386071	2.994877845290323	0.0027455477106580885	0.010982190842632354
Nectriaceae	Nectriaceae	348.5232764005867	-0.3432778916995863	0.2638704137686609	-1.3009336166067602	0.1932811781955298	0.3514203239918724
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	0.2264976052338437	0.41539799373601693	0.5452544515123048	0.5855785261650777	0.7080215761402395
Pichiaceae	Pichiaceae	15.691201934358517	0.992216074056967	0.2713187463645627	3.6570125999467673	2.551718419510622e-4	0.002551718419510622
Pyriculariaceae	Pyriculariaceae	31.202824082222804	-0.33059969848810095	0.24460152924479803	-1.351584757089706	0.1765081892434539	0.3514203239918724
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	0.2800380788410694	0.13695158266662583	2.044796222054269	0.04087495238936766	0.11678557825533618
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	0.3116913035376265	0.3370614963550478	0.924731263903554	0.3551057126810223	0.5918428544683706
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	0.9377231995398094	0.402352922957111	2.3305987008817293	0.0197745300602715	0.065915100200905
Sordariaceae	Sordariaceae	50.69709841909449	-0.11902767472097327	0.22309492730552796	-0.533529274549417	0.5936672518528886	0.7080215761402395
Trichomonascaceae	Trichomonascaceae	10.645665880397535	-0.0032424629059490387	0.19053441858378473	-0.017017727978229893	0.9864224729383003	0.9864224729383003
Unikaryonidae	Unikaryonidae	646.5571130505148	-1.144944830041876	0.5925752193443935	-1.932151046256384	0.053340865374027796	0.1333521634350695
Ustilaginaceae	Ustilaginaceae	951.661047489773	0.27634412579963996	0.45699381137369155	0.6046999301127707	0.5453783945955522	0.7080215761402395
