Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	-0.034863660907646706	0.24552565772204712	-0.14199599842683205	0.8870831664527551	0.8870831664527551
Chaetomiaceae	Chaetomiaceae	131.02370925108352	0.519102700726367	0.27377192804247347	1.8961136900998574	0.05794501270749067	0.10941647587969316
Clavicipitaceae	Clavicipitaceae	90.06245666096699	0.5368682122075553	0.23892463348832568	2.2470190886942922	0.02463880719826685	0.05592324966197896
Cryptococcaceae	Cryptococcaceae	43.96068434471433	-0.9630932135594972	0.3310833850698336	-2.908914361124939	0.00362686195391334	0.0362686195391334
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	-0.5917620511885997	0.2643147940357419	-2.238853308788228	0.025165462347890532	0.05592324966197896
Dipodascaceae	Dipodascaceae	14.082452956475022	-0.24946142885861208	0.13272900299629492	-1.879479414650434	0.060179061733831245	0.10941647587969316
Glomerellaceae	Glomerellaceae	94.49442976114945	-0.13943515234297107	0.291387028823014	-0.47852216657064306	0.6322786011600177	0.7025317790666863
Malasseziaceae	Malasseziaceae	1392.8163738267156	0.6679067355441525	0.26062876533587265	2.5626746713219477	0.01038693254673148	0.03630054475589929
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	-0.38752735797510024	0.36947730020259983	-1.0488529545999248	0.2942458008495451	0.4203511440707787
Nectriaceae	Nectriaceae	348.5232764005867	0.10549133057645893	0.20483027408398363	0.5150182562036988	0.6065402627968902	0.7025317790666863
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	-0.3803165909903172	0.3063539444877546	-1.2414287389908865	0.2144474079583836	0.329919089166744
Pichiaceae	Pichiaceae	15.691201934358517	0.035522623588971354	0.21056198313592406	0.16870388025382738	0.8660295665300246	0.8870831664527551
Pyriculariaceae	Pyriculariaceae	31.202824082222804	-0.16866282291627088	0.18514860176395787	-0.9109592041710131	0.36231686923426826	0.4830891589790243
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	-0.17291599709438257	0.1055503454677524	-1.63823241248615	0.10137322063202933	0.1689553677200489
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	-0.19082442216433199	0.26370255882121	-0.7236350796797185	0.46928979907983775	0.5866122488497972
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	-0.8023116981544146	0.3151011496625087	-2.546203652426328	0.010890163426769787	0.03630054475589929
Sordariaceae	Sordariaceae	50.69709841909449	0.5899836154368038	0.16993856635849777	3.471746455670283	5.17084451676259e-4	0.01034168903352518
Trichomonascaceae	Trichomonascaceae	10.645665880397535	-0.39143687248367043	0.14179304127695802	-2.7606211768819757	0.0057691551431150595	0.03630054475589929
Unikaryonidae	Unikaryonidae	646.5571130505148	1.1027889442807757	0.46168748886335875	2.388604783282654	0.016912484769915474	0.04832138505690135
Ustilaginaceae	Ustilaginaceae	951.661047489773	0.9509856032674188	0.3567700430625396	2.665542193801055	0.007686428547741767	0.03630054475589929
