Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	0.8182022789342994	1.081462415365578	0.7565702398059889	0.44930737647327945	0.5323211957748238
Chaetomiaceae	Chaetomiaceae	131.02370925108352	2.2225338378494723	1.2780197273610798	1.7390450164949123	0.08202684492861982	0.27342281642873273
Clavicipitaceae	Clavicipitaceae	90.06245666096699	1.6702548252422476	1.218161972972182	1.3711270441048233	0.1703353557889649	0.4258383894724122
Cryptococcaceae	Cryptococcaceae	43.96068434471433	-0.0873398056281683	1.3747940557366485	-0.06352937391874995	0.949344969475439	0.9782116387312639
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	-0.934382145251883	1.2436895768347234	-0.7512985254969738	0.45247301640860027	0.5323211957748238
Dipodascaceae	Dipodascaceae	14.082452956475022	-1.4567948903319712	1.0610393253395274	-1.3729885929211945	0.16975589293342555	0.4258383894724122
Glomerellaceae	Glomerellaceae	94.49442976114945	1.0067403956868326	1.1713122009752748	0.8594979159685915	0.390065869294841	0.5214721419808537
Malasseziaceae	Malasseziaceae	1392.8163738267156	2.8113686810618237	0.8294439433708685	3.3894619443917975	7.002992840877825e-4	0.007002992840877825
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	1.3289175717142914	1.4581106973006628	0.9113969016031903	0.3620862855616262	0.5214721419808537
Nectriaceae	Nectriaceae	348.5232764005867	3.5190772528870413	1.1726309698295447	3.0010099881624135	0.002690857384691603	0.013454286923458014
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	-4.376794053103126	1.194422108327105	-3.6643612191951282	2.479566417342664e-4	0.004959132834685328
Pichiaceae	Pichiaceae	15.691201934358517	-1.3439322143728507	1.1507941990612147	-1.1678301954156465	0.24287526559786374	0.5214721419808537
Pyriculariaceae	Pyriculariaceae	31.202824082222804	-0.24570462287765465	1.1312408660433195	-0.21719921040073678	0.828053100006271	0.9200590000069678
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	1.1482030036733435	1.0568172996679435	1.0864725662932597	0.2772699718029974	0.5214721419808537
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	-1.2293809054796723	1.2359065242641187	-0.9947199738359405	0.3198724771678333	0.5214721419808537
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	-0.03671095952147923	1.3441794230444557	-0.027311056018349045	0.9782116387312639	0.9782116387312639
Sordariaceae	Sordariaceae	50.69709841909449	0.9587284441257102	1.117898421382714	0.8576167796532637	0.3911041064856403	0.5214721419808537
Trichomonascaceae	Trichomonascaceae	10.645665880397535	-2.1411576811178117	1.0589916262831562	-2.0218834861167285	0.04318839018018371	0.17275356072073483
Unikaryonidae	Unikaryonidae	646.5571130505148	5.2204550693216305	1.6616192059593744	3.1417878720940036	0.001679196459061529	0.011194643060410193
Ustilaginaceae	Ustilaginaceae	951.661047489773	1.0491242415432218	1.039240341564507	1.0095106969806764	0.3127297741197349	0.5214721419808537
