Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	-1.3877614906015767	0.3178312388919079	-4.366347044550722	1.263416876154507e-5	2.5268337523090144e-4
Chaetomiaceae	Chaetomiaceae	131.02370925108352	-0.040204316730090235	0.3585438981041762	-0.11213220178246829	0.9107185850978754	0.9107185850978754
Clavicipitaceae	Clavicipitaceae	90.06245666096699	-0.3402262915961668	0.31313685418702875	-1.0865098982981998	0.2772534640846779	0.39607637726382555
Cryptococcaceae	Cryptococcaceae	43.96068434471433	0.6579758795574308	0.4340620277238937	1.5158568073961272	0.12955556401647259	0.23555557093904106
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	-0.28735343924910545	0.34432826253993226	-0.8345334104422539	0.4039804683377207	0.5246244408976816
Dipodascaceae	Dipodascaceae	14.082452956475022	0.5707174195184275	0.1936336518335144	2.9474082325789555	0.003204498489452475	0.016140250833619425
Glomerellaceae	Glomerellaceae	94.49442976114945	1.5020051125920415	0.3877538570890197	3.8736045693214454	1.0723736208183004e-4	0.0010723736208183004
Malasseziaceae	Malasseziaceae	1392.8163738267156	-0.7904708319437032	0.33951087242176603	-2.3282636762269004	0.019898106826353346	0.049745267065883364
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	-1.2740158091853233	0.47961982069477604	-2.656303501677198	0.007900247722618676	0.0316009908904747
Nectriaceae	Nectriaceae	348.5232764005867	0.4887081062618106	0.2681981530009822	1.8221904244807414	0.0684260969983999	0.1368521939967998
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	0.09620784102809457	0.41919401063964445	0.22950671666632802	0.8184751007970604	0.8615527376811162
Pichiaceae	Pichiaceae	15.691201934358517	-0.8091601376885058	0.27474388460955723	-2.945143397234904	0.003228050166723885	0.016140250833619425
Pyriculariaceae	Pyriculariaceae	31.202824082222804	0.1725057444373206	0.2484415327831908	0.6943514737846284	0.4874618177985246	0.573484491527676
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	-0.3480770345113886	0.13907179189489613	-2.5028586298395346	0.012319474182993501	0.04106491394331167
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	-0.6574229363342208	0.3432593383657015	-1.915236856961531	0.05546230409825892	0.1232495646627976
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	-0.48603080961606104	0.4081913929289966	-1.1906934296887646	0.2337739581904559	0.3596522433699322
Sordariaceae	Sordariaceae	50.69709841909449	-0.18314709792116882	0.22696421954146068	-0.8069426021915865	0.41969955271814524	0.5246244408976816
Trichomonascaceae	Trichomonascaceae	10.645665880397535	0.06061782466407471	0.19375460102944406	0.3128587622797297	0.75438796880569	0.8382088542285445
Unikaryonidae	Unikaryonidae	646.5571130505148	1.433876811916988	0.6026373887107825	2.3793359635127675	0.017343860457090618	0.04955388702025891
Ustilaginaceae	Ustilaginaceae	951.661047489773	-0.5691470210921672	0.4648394332843284	-1.224394877755642	0.2208033006873435	0.3596522433699322
