Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	100.36739868591891	0.22417958934188417	0.22455116227537497	0.9983452638154902	0.31811196584210405	0.5652900951380703
Chaetomiaceae	Chaetomiaceae	131.02370925108352	-0.3016909233627294	0.24990694687839973	-1.2072130332156266	0.22735011244336603	0.5652900951380703
Clavicipitaceae	Clavicipitaceae	90.06245666096699	-0.2945236271804888	0.21863307710708355	-1.347113762828463	0.17794359624243508	0.5652900951380703
Cryptococcaceae	Cryptococcaceae	43.96068434471433	0.8816378672565951	0.30223173864245817	2.9170922657450533	0.0035331124294657374	0.07066224858931475
Debaryomycetaceae	Debaryomycetaceae	30.514278729565515	-0.4449273504397105	0.2390070141605637	-1.8615660799846259	0.06266427821710403	0.41776185478069355
Dipodascaceae	Dipodascaceae	14.082452956475022	-0.057340629649655715	0.12191825813641809	-0.47032028283651756	0.6381262085102264	0.6798737032421804
Glomerellaceae	Glomerellaceae	94.49442976114945	0.18143570609723805	0.26583847667178834	0.6825035576819216	0.4949205939354473	0.5822595222769968
Malasseziaceae	Malasseziaceae	1392.8163738267156	-0.24178877856327619	0.23733143223951636	-1.0187811040522499	0.30830689845681575	0.5652900951380703
Mycosphaerellaceae	Mycosphaerellaceae	113.48056749522324	0.1388514809084807	0.3364991330294558	0.4126354789042687	0.6798737032421804	0.6798737032421804
Nectriaceae	Nectriaceae	348.5232764005867	0.14543021456222432	0.18681570522476246	0.7784688893648087	0.4362926403081096	0.5822595222769968
Phaffomycetaceae	Phaffomycetaceae	3.941746558445594	0.32270544626193826	0.28496208121768346	1.132450482123699	0.257445091441866	0.5652900951380703
Pichiaceae	Pichiaceae	15.691201934358517	0.18305593636846118	0.19644408848888345	0.9318475184292456	0.35141533318966184	0.5652900951380703
Pyriculariaceae	Pyriculariaceae	31.202824082222804	-0.15809395405078036	0.16950242092679008	-0.932694372070726	0.35097779150997144	0.5652900951380703
Saccharomycetaceae	Saccharomycetaceae	85.99789748474771	-0.06803895567031919	0.09686937710620548	-0.7023783749091599	0.48244322773964465	0.5822595222769968
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.374874142560344	-0.34573163279659425	0.24047176336352732	-1.4377223669040213	0.15051284419233957	0.5652900951380703
Sclerotiniaceae	Sclerotiniaceae	48.96414704513065	0.45169238992374844	0.2870291621606305	1.5736811776322825	0.11556117544906047	0.5652900951380703
Sordariaceae	Sordariaceae	50.69709841909449	-0.3021747726421421	0.15689552052792358	-1.9259617586619522	0.05410914899123235	0.41776185478069355
Trichomonascaceae	Trichomonascaceae	10.645665880397535	0.05737536175812567	0.12949717953170123	0.443062636310778	0.6577204297955095	0.6798737032421804
Unikaryonidae	Unikaryonidae	646.5571130505148	0.2889319818751119	0.42047081959598354	0.6871629811379943	0.49198002939881885	0.5822595222769968
Ustilaginaceae	Ustilaginaceae	951.661047489773	-0.29280289529252723	0.3248738942363988	-0.9012816987980737	0.36743856183974566	0.5652900951380703
