Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2613355170908866	-0.34136638236637135	0.7644498194377273	-0.4465517208408201	0.6551987609643863	0.9838260392783452
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1301150555810866	-0.20143668258465253	0.8299203249743079	-0.2427180977775047	0.8082237866240931	0.9838260392783452
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2598767147940306	-0.6289388646670678	0.7368011378589469	-0.8536073471529734	0.3933225862634717	0.9838260392783452
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1293856544326584	-0.2014375680654303	0.8298772769363135	-0.24273175524106927	0.8082132058656976	0.9838260392783452
[Clostridium] cellulosi	[Clostridium] cellulosi	1.487871369852218	0.18831494779687966	0.7640609703351464	0.24646586477814394	0.8053216255001785	0.9838260392783452
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6513498958781472	0.02043217724315049	0.7218922379809032	0.028303638920260835	0.9774199783253128	0.9838260392783452
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8419806783812092	0.5964788012363644	0.9740096278225827	0.6123951798811315	0.5402763301265179	0.9838260392783452
[Clostridium] innocuum	[Clostridium] innocuum	1.1631025212456436	0.020277800938509886	0.8606298504200091	0.023561582169865255	0.9812023166245384	0.9838260392783452
[Clostridium] scindens	[Clostridium] scindens	2.392555978600687	-0.3885551904415017	1.074920876953577	-0.3614732942416211	0.7177456654064155	0.9838260392783452
[Clostridium] ultunense	[Clostridium] ultunense	1.6806903558005641	-0.9701700794990118	0.7518677507537315	-1.29034671127527	0.19693030530535643	0.9838260392783452
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1998366953470028	0.4340543520634236	0.8110734048603875	0.5351603806293447	0.5925389601380364	0.9838260392783452
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.202654597246053	0.3024878039856138	0.8645545417835354	0.3498770631192286	0.7264309613890522	0.9838260392783452
[Eubacterium] minutum	[Eubacterium] minutum	1.1623731200972156	0.2420703767275007	0.8317473980553289	0.2910383336256591	0.7710220018477705	0.9838260392783452
[Eubacterium] sulci	[Eubacterium] sulci	5.695113964783828	0.27273595232980113	1.1280605088018845	0.24177422239474955	0.8089551139655241	0.9838260392783452
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.039495310764834	0.9406457026066813	1.1491179934048383	0.8185806053036788	0.41302573616451577	0.9838260392783452
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2291273039220887	-0.17147259935998152	0.7815855188564037	-0.21939070674041647	0.8263457086502043	0.9838260392783452
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293856544326584	0.020282232760214694	0.8591085173169116	0.0236084642991997	0.9811649204996742	0.9838260392783452
