Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2635193849539608	-0.03165304797254187	0.8872268683795562	-0.03567638571446044	0.9715404000323521	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1315695222957325	-0.12433524641219479	0.9925656318543259	-0.12526652386695056	0.9003125534750045	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2613311815086767	-0.12309884482100607	0.8838967689904266	-0.1392683502640333	0.8892380989479629	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1315695222957325	-0.1243352464121947	0.9925656318543258	-0.1252665238669505	0.9003125534750045	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.489325836566864	0.4925822631424505	0.8583270897112214	0.5738864228416426	0.566044661279373	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6535337637412213	0.2888542170688023	0.8406279828730087	0.3436171801961519	0.7311342026935395	0.9958007778570668
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8434351450958553	0.9897818878235344	0.898325142942033	1.1018080653759492	0.2705451232442151	0.9958007778570668
[Clostridium] innocuum	[Clostridium] innocuum	1.1645569879602897	-0.124683328398787	0.9934621627112822	-0.1255038521633382	0.9001246755678571	NA
[Clostridium] scindens	[Clostridium] scindens	2.394739846463761	-0.3431892700869498	1.0899341800846223	-0.31487155495968083	0.7528591797165355	0.9958007778570668
[Clostridium] ultunense	[Clostridium] ultunense	1.6828742236636383	-0.778947407015562	0.9894779164362154	-0.7872307143762063	0.43114682037967417	0.9958007778570668
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.2012911620616489	0.00026385668809096136	1.004564165346739	2.626578741238372e-4	0.9997904293398729	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.204109063960699	0.6740989184515754	0.8382564363933479	0.8041679004004184	0.4213000144692781	0.9958007778570668
[Eubacterium] minutum	[Eubacterium] minutum	1.1638275868118617	2.689031496844329e-4	1.0019093043119562	2.6839071014426546e-4	0.9997858551986839	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.69802723379533	-0.436727695434266	0.9838945563203009	-0.44387652378888853	0.657131858472382	0.9958007778570668
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.043867382073192	0.6491070804601928	0.9875172905902749	0.6573121166032424	0.5109802471287715	0.9958007778570668
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2305817706367348	0.17403222345430663	0.8985914981520579	0.19367223461628752	0.8464325337491854	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1315695222957325	2.718880302259399e-4	1.0002559105640472	2.718184690082176e-4	0.9997831202429079	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445857455348106	0.8672517879933168	0.7782759877925802	1.1143242263622937	0.2651401174091755	0.9958007778570668
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7043342120221627	1.5033357273418981	0.7350179114939785	2.0453048882662688	0.04082480909347255	0.9909294570870156
