Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2613355170908866	-0.13124348051031887	1.1179427583642434	-0.11739731710624639	0.9065452100113952	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1301150555810866	-0.0492200405912515	1.1126758201797355	-0.044235742072026664	0.9647164918734383	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2598767147940306	0.03799683715858628	1.124609628183057	0.03378669024910872	0.9730472495295703	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1293856544326584	-0.049094006201997005	1.1126265990294275	-0.04412442255544039	0.9648052253561809	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.487871369852218	-0.5420258235833603	1.1323788964635566	-0.4786611842344629	0.6321796838099405	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6513498958781472	-0.6564668821427827	1.1382900743714846	-0.5767131743683663	0.564133231232782	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8419806783812092	-1.1441650140501465	1.3118796384880709	-0.8721570031903125	0.3831227322537338	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1631025212456436	-0.20909748458456617	1.1087959904843288	-0.188580664413506	0.8504214884528881	NA
[Clostridium] scindens	[Clostridium] scindens	2.392555978600687	-1.6997317280296875	1.4152856577874735	-1.2009813839892158	0.22975842267398427	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.6806903558005641	-0.655839149602908	1.1489038964703495	-0.5708389984730404	0.5681087846438372	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1998366953470028	0.03801036606948465	1.1207416769853622	0.03391536769804725	0.972944638587192	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.202654597246053	-1.3588097654506688	1.2797732114305989	-1.0617582500666025	0.28834544768572085	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1623731200972156	-0.1311798585088686	1.1119527400370806	-0.1179725124869013	0.9060894376216065	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.695113964783828	-2.5987393077624765	1.728746429037762	-1.5032507163060123	0.13277440371136082	0.19651930293200237
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.039495310764834	-2.9570431648181597	1.7422804944472012	-1.6972256615639745	0.08965400533809717	0.17333107698698785
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2291273039220887	-0.04905491574290091	1.119142822216817	-0.04383257862095931	0.9650378580475946	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293856544326584	-0.1312168926557585	1.1095458170226553	-0.11826180644605075	0.9058602190193834	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9431312788201645	-0.9463926601504157	1.202837909775859	-0.7867998276898088	0.43139905439098797	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7022280442822117	-0.5418522992389186	1.1503096830508692	-0.47104906376325506	0.6376056981594296	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0648695254004004	0.03803964296441549	1.112284331935273	0.03419956738780091	0.9727180115150628	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8800739520847625	-0.9045129556304263	1.169252172760431	-0.7735824458593952	0.4391777562084388	NA
Acaryochloris marina	Acaryochloris marina	1.8140990207556482	-0.7097039586546134	1.1605372452277976	-0.6115305317196504	0.5408484119526829	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0040004021102824	-1.0724621218362689	1.2104179380294746	-0.8860262956629725	0.3756033575454955	NA
Acetobacter aceti	Acetobacter aceti	1.1293856544326584	-0.1312168926557584	1.109545817022655	-0.11826180644605068	0.9058602190193834	NA
Acetobacter ascendens	Acetobacter ascendens	1.0648695254004004	0.03803964296441549	1.112284331935273	0.03419956738780091	0.9727180115150628	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.263624177515317	-0.2094266031838199	1.1155074165574559	-0.18774111231830887	0.8510796002943397	NA
Acetobacter orientalis	Acetobacter orientalis	1.1308444567295146	-0.13146378920562618	1.110028366846999	-0.11843281949545575	0.9057247225655763	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0971275899165294	0.038033031512056885	1.1141509968229384	0.034136334859915865	0.9727684343311721	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2914053781617316	-0.2823582024267483	1.1150287228002251	-0.2532295327044568	0.8000908462693821	NA
Acetobacter persici	Acetobacter persici	2.206301602988193	-0.7062278708822746	1.2161155194892275	-0.5807243305133485	0.5614262609856242	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1968193880586286	-0.13142584463566126	1.1145041362840702	-0.11792315556033325	0.9061285457727145	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0978569910649574	-0.04922488805641256	1.1107680402428755	-0.04431608245196654	0.9646524523256343	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.8463570852717774	-0.8101322257463293	1.1579167405728472	-0.6996463539732043	0.484148186506109	NA
