Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2635193849539608	-0.1536127910942403	0.9395869827019123	-0.16348969698633486	0.870132884626371	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1315695222957325	-0.15359122265449648	0.9349856286944394	-0.1642712122420133	0.8695176431153415	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2613311815086767	0.10974119371880005	0.9771127995188776	0.11231169397518456	0.9105762700174733	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1315695222957325	-0.15359122265449626	0.9349856286944396	-0.16427121224201302	0.8695176431153417	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.489325836566864	-1.3723237100930323	0.8455273302744114	-1.6230388551102801	0.10458109908303088	0.14648904853507574
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6535337637412213	-1.6549984861095721	0.8246385160789431	-2.0069381357287197	0.04475625058231911	0.08165560451068878
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8434351450958553	-2.260033641578741	0.8659222810660335	-2.6099728474435633	0.009054940949072499	0.02628416774244486
[Clostridium] innocuum	[Clostridium] innocuum	1.1645569879602897	-0.375542368972407	0.9090996534396176	-0.4130926324210182	0.6795387471238279	NA
[Clostridium] scindens	[Clostridium] scindens	2.394739846463761	-2.984982614198168	0.8889880095121094	-3.3577310180329354	7.858504448401455e-4	0.0037798756933633444
[Clostridium] ultunense	[Clostridium] ultunense	1.6828742236636383	-1.567120408757843	0.8434919658782286	-1.857896070327339	0.0631837745562556	0.10228917049162936
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.2012911620616489	-0.37630633349237147	0.9123707687499084	-0.4124489148287493	0.6800104167924015	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.204109063960699	-2.514006636626013	0.8603969583821307	-2.9219148349307154	0.0034788665226666553	0.012233838768531683
[Eubacterium] minutum	[Eubacterium] minutum	1.1638275868118617	-0.5677576508152398	0.8890795704874639	-0.6385903688057415	0.5230894484091007	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.69802723379533	-4.4583265939747045	1.002551620369617	-4.446979590268904	8.708610840388259e-6	1.4078920858627686e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.043867382073192	-4.677049424073299	1.0766936027504452	-4.343900077167395	1.399752025806321e-5	1.9396563786173307e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2305817706367348	-0.15282330185365514	0.9391876584444319	-0.16271860099479482	0.87074000070736	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1315695222957325	-0.37554413671419495	0.9079831742444606	-0.413602528512368	0.679165221170215	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445857455348106	-2.022397058806469	0.8435278679433137	-2.3975462289556235	0.016505298084093324	0.04031343212951426
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7043342120221627	-0.7818733422660559	0.7874756701545115	-0.9928857130438629	0.32076565298125626	0.3509128008178405
