Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2635193849539608	0.004641448912203195	0.9034604615429211	0.005137412327127822	0.9959009560527292	0.9979252872194135
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1315695222957325	0.004642163493222019	0.8993571612260204	0.0051616462217232316	0.9958816204587528	0.9979252872194135
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2613311815086767	0.004641210774515611	0.9046321053544566	0.005130495310794959	0.9959064749605352	0.9979252872194135
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1315695222957325	0.004642163493222019	0.8993571612260208	0.005161646221723229	0.9958816204587528	0.9979252872194135
[Clostridium] cellulosi	[Clostridium] cellulosi	1.489325836566864	0.00463924351752368	0.9175297894508575	0.0050562320383082835	0.9959657277104905	0.9979252872194135
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6535337637412213	0.004639932063365533	0.9136105848614561	0.005078675904427216	0.995947820326154	0.9979252872194135
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8434351450958553	0.004632201499449054	0.964610300938415	0.0048021480746604575	0.9961684549188496	0.9979252872194135
[Clostridium] innocuum	[Clostridium] innocuum	1.1645569879602897	0.004642050153491219	0.9001755115637292	0.005156827856189219	0.9958854649070551	0.9979252872194135
[Clostridium] scindens	[Clostridium] scindens	2.394739846463761	0.004628082712765557	0.9962109600351932	0.004645685400411636	0.996293292677938	0.9979252872194135
[Clostridium] ultunense	[Clostridium] ultunense	1.6828742236636383	0.00463810708367428	0.9246871942187264	0.005015866027638724	0.9959979347187665	0.9979252872194135
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.2012911620616489	-0.35697261540856107	0.8658154233412755	-0.4122964384614045	0.6801221587932478	0.9979252872194135
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.204109063960699	0.0046320249510088535	0.9661472666835105	0.0047943259901869675	0.9961746959674398	0.9979252872194135
[Eubacterium] minutum	[Eubacterium] minutum	1.1638275868118617	0.004641985282930141	0.9006957079569283	0.005153777509898073	0.9958878986989241	0.9979252872194135
[Eubacterium] sulci	[Eubacterium] sulci	5.69802723379533	0.004617299356613904	1.0969437385742284	0.004209239903785147	0.9966415223854742	0.9979252872194135
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.043867382073192	-1.4971655605021679	1.0701393587866477	-1.399037936703584	0.161801607124165	0.9979252872194135
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2305817706367348	-0.18751754123130926	0.882244698822514	-0.21254595406646154	0.8316811304914437	0.9979252872194135
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1315695222957325	0.004642219330621593	0.8992093273723075	0.005162556914514227	0.9958808938407165	0.9979252872194135
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445857455348106	0.0046356375081124945	0.9409032505962751	0.004926795082464397	0.9960690021725233	0.9979252872194135
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7043342120221627	0.49006474380575554	0.856719918527178	0.5720244542093124	0.5673054076655234	0.9979252872194135
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0663239921150465	0.004642477205247739	0.8973734448221808	0.0051734060463173945	0.9958722376015491	0.9979252872194135
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8822578199478366	0.004638441702482009	0.9230142398801875	0.005025319764388581	0.995990391823237	0.9979252872194135
Acaryochloris marina	Acaryochloris marina	1.8162828886187223	0.004637851122405733	0.926286584765439	0.005006928955556626	0.9960050653810589	0.9979252872194135
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0061842699733567	0.004634985701413471	0.9453404580362699	0.004902980362272447	0.9960880033405852	0.9979252872194135
Acetobacter aceti	Acetobacter aceti	1.1315695222957325	0.004642219330621513	0.8992093273723072	0.005162556914514139	0.9958808938407165	0.9979252872194135
Acetobacter ascendens	Acetobacter ascendens	1.0663239921150465	0.004642477205247739	0.8973734448221808	0.0051734060463173945	0.9958722376015491	0.9979252872194135
Acetobacter ghanensis	Acetobacter ghanensis	1.265808045378391	-0.18808697150856304	0.8828480179756796	-0.21304569719693747	0.8312913195589561	0.9979252872194135
Acetobacter orientalis	Acetobacter orientalis	1.1322989234441605	0.004641984797283855	0.9001745274131043	0.005156760890161887	0.995885518337504	0.9979252872194135
