Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2635193849539608	0.24928062140237792	0.7569170411238352	0.3293367804644187	0.7419011465036351	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1315695222957325	-0.07085018043820253	0.7753612616994507	-0.09137699281353293	0.9271930423315181	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2613311815086767	0.6040446723732905	0.7972715220563391	0.7576398449744274	0.44866662000355634	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1315695222957325	-0.07085018043820242	0.7753612616994507	-0.09137699281353277	0.9271930423315182	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.489325836566864	-1.1745597649921604	0.6466133053593223	-1.816479424807782	0.06929686132644902	0.17125593754561924
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6535337637412213	-1.2532937744085102	0.6036383905544213	-2.0762327148500326	0.03787243292537192	0.1163153348948098
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8434351450958553	-2.301652618962494	0.6736188346186747	-3.416847185196988	6.33508289739516e-4	0.007762143676387333
[Clostridium] innocuum	[Clostridium] innocuum	1.1645569879602897	-0.29245143236775295	0.7435986031615645	-0.3932920679575442	0.6941037760593185	NA
[Clostridium] scindens	[Clostridium] scindens	2.394739846463761	-2.683209627166876	0.6591421874343767	-4.07075996396303	4.6860015166361434e-5	0.0012741419461454325
[Clostridium] ultunense	[Clostridium] ultunense	1.6828742236636383	-0.8297149732347818	0.6003952056661269	-1.3819480325700286	0.16698765813988256	0.30804062452428416
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.2012911620616489	-0.4181564312286546	0.7569182902342552	-0.5524459332317644	0.580642867629432	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.204109063960699	-2.020280276357902	0.6201905972170748	-3.2575151661816917	0.0011239225232570998	0.0116045888630388
[Eubacterium] minutum	[Eubacterium] minutum	1.1638275868118617	-0.6096177799224124	0.7296143470295272	-0.8355342550545287	0.4034169682897689	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.69802723379533	-2.859808219844687	0.7026929008885167	-4.069783850425437	4.70567755682096e-5	0.0012741419461454325
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.043867382073192	-3.081340096956316	0.7780378295111465	-3.9603988136314277	7.482469400864236e-5	0.0017077636044325432
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2305817706367348	0.044398478425344126	0.7705368425692773	0.05762018890271604	0.9540511679699647	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1315695222957325	-0.4174104743592569	0.7530998137951365	-0.5542565098453255	0.5794033092990749	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445857455348106	-1.5295061511482604	0.6093245301146227	-2.510166710111832	0.01206741764433787	0.055606626065083944
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7043342120221627	-1.0705730547165964	0.6624572523979069	-1.616063603864893	0.1060805623062913	0.22951259205301688
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0663239921150465	0.06787012292737879	0.8265984025499008	0.08210773541058417	0.9345610419286823	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8822578199478366	-1.444677371086034	0.5788150702408845	-2.4959221785376196	0.012563015973700449	0.05646081310188155
Acaryochloris marina	Acaryochloris marina	1.8162828886187223	-0.5580706403208422	0.5863665907889765	-0.9517435834295043	0.34122704008102045	0.49035589463494794
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0061842699733567	-1.2678823233821817	0.5829442341005503	-2.174963314181247	0.029632865630178803	0.09966501221822957
Acetobacter aceti	Acetobacter aceti	1.1315695222957325	-0.41741047435925693	0.7530998137951364	-0.5542565098453257	0.5794033092990749	NA
Acetobacter ascendens	Acetobacter ascendens	1.0663239921150465	0.06787012292737879	0.8265984025499008	0.08210773541058417	0.9345610419286823	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.265808045378391	-0.2936180030534695	0.7471039654560041	-0.3930082245973037	0.6943134068121716	NA
Acetobacter orientalis	Acetobacter orientalis	1.1322989234441605	0.30774608181178376	0.8115161110855278	0.3792236255175833	0.704521808916071	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0985820566311755	0.1924961687454937	0.817963106616127	0.23533600377386313	0.8139479527252526	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2928598448763777	-0.43407024024804886	0.6846857415563259	-0.6339700301942682	0.5261003810154861	NA
Acetobacter persici	Acetobacter persici	2.209214871999695	0.2301919366957486	0.6349210604790362	0.3625520572936627	0.7169395294908172	0.8071316456947555
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1982738547732747	-0.4181545437995613	0.7565362759744703	-0.552722396901523	0.5804535145467689	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0993114577796035	0.19284418226256467	0.8179821850720109	0.23575596850631614	0.8136220371350689	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.8507291565801356	-1.0754915055711234	0.5787930767123323	-1.8581623534271414	0.06314596233340064	0.15958956928649942
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3602935785023478	-0.9569099668650306	0.658003582010762	-1.454262549667062	0.14587352918858074	NA
Acetobacterium woodii	Acetobacterium woodii	1.4568423785172289	-1.1754811376279357	0.6431057759044604	-1.8278192820998156	0.067576678362352	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0993114577796035	-0.1954558890374277	0.784488975998948	-0.24915058721958358	0.8032442999859325	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1960856513279907	0.15077730519363594	0.7619009240621609	0.1978962099031849	0.8431262695960379	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.556030169044406	-0.008033154953274318	0.6495538121811893	-0.012367189296140278	0.9901326621312888	0.9935469126903621
Acholeplasma brassicae	Acholeplasma brassicae	2.240014134218968	-1.53790308501327	0.596309668804208	-2.579034292865414	0.00990769505075356	0.048866767114733665
