Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2635193849539608	-0.40289341249661825	0.801486139743798	-0.5026829442433111	0.6151872029827847	0.9637131256470272
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1315695222957325	-0.08274104221629396	0.8189242522720825	-0.10103625822135714	0.9195216775360724	0.9637131256470272
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2613311815086767	-0.4943034786544904	0.7972729750540434	-0.6199927679989202	0.5352625482661599	0.9637131256470272
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1315695222957325	-0.08274104221629384	0.8189242522720825	-0.10103625822135702	0.9195216775360725	0.9637131256470272
[Clostridium] cellulosi	[Clostridium] cellulosi	1.489325836566864	-0.19776394510087192	0.8278664994371342	-0.23888386018196348	0.8111956410029129	0.9637131256470272
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6535337637412213	-0.4017047117010619	0.8112635598624248	-0.4951593188398399	0.6204876642667136	0.9637131256470272
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8434351450958553	0.04161897738375281	0.8885338145735772	0.04684006022182339	0.9626407006171184	0.9637131256470272
[Clostridium] innocuum	[Clostridium] innocuum	1.1645569879602897	-0.08309093660465405	0.8196613981985928	-0.10137227004622493	0.9192549483541957	0.9637131256470272
[Clostridium] scindens	[Clostridium] scindens	2.394739846463761	-0.3017729870312916	0.8955503819040146	-0.33696930192771185	0.7361400416409913	0.9637131256470272
[Clostridium] ultunense	[Clostridium] ultunense	1.6828742236636383	-0.7374054355230613	0.8040829421018312	-0.9170763324434189	0.3591026422120384	0.9637131256470272
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.2012911620616489	0.04185009773628311	0.8318584202153273	0.0503091592502606	0.9598760249878173	0.9637131256470272
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.204109063960699	-0.493726360268111	0.8563684382242319	-0.5765349798410406	0.5642536333102008	0.9637131256470272
[Eubacterium] minutum	[Eubacterium] minutum	1.1638275868118617	0.04186012910717263	0.829659997752491	0.050454558759696386	0.9597601601092961	0.9637131256470272
[Eubacterium] sulci	[Eubacterium] sulci	5.69802723379533	-1.5985183741300173	0.9447219972778267	-1.6920516074951943	0.09063613417401101	0.9637131256470272
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.043867382073192	-1.5957093271169835	1.0032618582622375	-1.5905212721641107	0.11171735459245079	0.9637131256470272
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2305817706367348	-0.19722178027899928	0.8142443646323073	-0.24221448602602214	0.8086139709753255	0.9637131256470272
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1315695222957325	0.04186633764506193	0.8282908431950595	0.05054545512487642	0.9596877277221944	0.9637131256470272
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445857455348106	-0.49289090765820825	0.8322171611120468	-0.5922623693551149	0.553674910488159	0.9637131256470272
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7043342120221627	0.2886997124505405	0.7588912956877393	0.3804230119531265	0.7036314353421484	0.9637131256470272
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0663239921150465	0.04187398729167874	0.8265997492475545	0.050658117583263496	0.9595979510980738	0.9637131256470272
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8822578199478366	-0.580979103380153	0.8102782042756984	-0.7170118859355051	0.4733667626988287	0.9637131256470272
Acaryochloris marina	Acaryochloris marina	1.8162828886187223	-1.010620211517012	0.7937520462272124	-1.2732190314602614	0.2029403290479889	0.9637131256470272
