Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	0.2771310887263418	0.7688216650658765	0.3604621218661883	0.7185015777876276	0.9775591610009631
Chaetomiaceae	Chaetomiaceae	53.516441407602905	0.737057690678186	0.7042448878028698	1.0465928875645614	0.29528738365340274	0.8307154888232706
Clavicipitaceae	Clavicipitaceae	30.91861989226618	1.4765635759059568	0.7126536531957509	2.071923113401028	0.03827261207189229	0.2551507471459486
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-0.08613078399054948	0.6746431161107889	-0.12766866204324423	0.8984111911692827	0.9775591610009631
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	-0.4854151868449366	0.5776178489592506	-0.8403742850390715	0.40069856252341285	0.8904412500520286
Dipodascaceae	Dipodascaceae	20.905011934056112	0.24088355072086984	0.7194963691284669	0.3347946717405322	0.737779980137828	0.9775591610009631
Glomerellaceae	Glomerellaceae	62.755553906853784	0.1732580356957657	0.48235371279571543	0.3591929140372208	0.7194507771907168	0.9775591610009631
Malasseziaceae	Malasseziaceae	1037.685539078591	-1.1649318339457488	0.7874676920507763	-1.4793392106182224	0.13904967817598554	0.6952483908799277
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	-0.6631187001346873	0.6695661649266866	-0.9903706830934247	0.32199296952407175	0.8307154888232706
Nectriaceae	Nectriaceae	324.8393555034988	-0.8623375027782835	0.4154988445408625	-2.0754269575194364	0.03794698192340968	0.2551507471459486
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	-0.32029729994888123	0.7496461257498243	-0.4272646638819187	0.6691865672330534	0.9775591610009631
Pichiaceae	Pichiaceae	59.26189898279011	0.5258324252116269	0.7187692735635002	0.731573321998957	0.4644290364001201	0.9288580728002402
Pyriculariaceae	Pyriculariaceae	31.701147446433634	0.05865900026946955	0.7360160532831743	0.07969799029220512	0.9364774578851766	0.9775591610009631
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	1.5137092606276206	0.5024585869536724	3.0126050184653077	0.0025901579815367872	0.05180315963073574
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	-0.019332586077910115	0.6872799187569323	-0.02812912984985292	0.9775591610009631	0.9775591610009631
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	0.7868331416400002	0.6650049018363767	1.1831990102136105	0.23673028517210348	0.8307154888232706
Sordariaceae	Sordariaceae	35.66994171822854	0.15017864022935798	0.779523130722237	0.19265450159280811	0.8472295582895362	0.9775591610009631
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.13762308858608321	0.7251724748110927	0.18977980186290716	0.8494816840285179	0.9775591610009631
Unikaryonidae	Unikaryonidae	634.2967836528323	0.19170481556813473	0.8122377173952745	0.23602057804321566	0.8134167022361172	0.9775591610009631
Ustilaginaceae	Ustilaginaceae	10069.715323668952	-0.9002612670102978	0.9285646419127134	-0.9695192196376178	0.33228619552930827	0.8307154888232706
