Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.44825429631145147	0.5381047705894814	-0.8330242005109882	0.4048310808041447	0.5060388510051809
Chaetomiaceae	Chaetomiaceae	53.516441407602905	-0.181480591853892	0.33356341236732845	-0.5440662408562993	0.5863958905211415	0.6898775182601665
Clavicipitaceae	Clavicipitaceae	30.91861989226618	3.3252781342186606	0.4124549743850581	8.06216033441328	7.495779592324981e-16	4.997186394883321e-15
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-0.6655258161511642	0.37513744369629026	-1.7740852781679965	0.07604904553447497	0.12674840922412497
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	1.217407199035953	0.44448806078427516	2.7388974113003255	0.006164560594047765	0.013699023542328367
Dipodascaceae	Dipodascaceae	20.905011934056112	1.7399063399960517	0.37586072214836247	4.629125198427261	3.6721371392200783e-6	1.836068569610039e-5
Glomerellaceae	Glomerellaceae	62.755553906853784	1.179388105456057	0.3665606516765551	3.217443280018835	0.0012933859761199728	0.0036953885031999222
Malasseziaceae	Malasseziaceae	1037.685539078591	1.526872623052036	1.1425958149525441	1.3363191104594165	0.18144499276289602	0.2640700345522952
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	-0.47608679354747296	0.4550202828845628	-1.046297959575254	0.29542348718501027	0.393897982913347
Nectriaceae	Nectriaceae	324.8393555034988	1.6799477448068507	0.5142988621462815	3.2664815508167018	0.0010889290306321012	0.0036297634354403377
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	4.142881982699833	0.5122704983988356	8.087293716208368	6.100502993783249e-16	4.997186394883321e-15
Pichiaceae	Pichiaceae	59.26189898279011	-1.1122634959309003	0.3805033900790399	-2.9231368890034224	0.0034652413529358407	0.008663103382339601
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-0.20556069545565858	0.4168763396479969	-0.49309753494101016	0.6219436725527535	0.691048525058615
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	1.1655458936919505	0.33983327656976875	3.429757984435231	6.0411982652272e-4	0.00241647930609088
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	-1.1068004464695453	0.4219552558737949	-2.623027989490395	0.008715211248028256	0.017430422496056513
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	0.7527108520706918	0.3886639091035789	1.9366625880101833	0.05278660180387222	0.09597563964340404
Sordariaceae	Sordariaceae	35.66994171822854	0.032077211600608946	0.6890206839923823	0.04655478760774559	0.9628680671921513	0.9628680671921513
Trichomonascaceae	Trichomonascaceae	35.98233524462975	-0.15780101963799054	0.3813487020707573	-0.4137971855708883	0.6790226453120292	0.7147606792758201
Unikaryonidae	Unikaryonidae	634.2967836528323	-5.848300719340026	0.6536176143521087	-8.94758738278051	3.6333631300720137e-19	7.266726260144027e-18
Ustilaginaceae	Ustilaginaceae	10069.715323668952	1.794124038925307	1.353063452043123	1.32597184279583	0.18484902418660665	0.2640700345522952
