Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.5886136193262487	0.4659415662821548	-1.263277762537736	0.20648937501379025	0.9019343748652696
Chaetomiaceae	Chaetomiaceae	53.516441407602905	0.14362730856561948	0.24229673771892163	0.592774421635984	0.5533321279156882	0.9019343748652696
Clavicipitaceae	Clavicipitaceae	30.91861989226618	-0.11226712678328912	0.37430400813930254	-0.2999356788653658	0.7642262186894804	0.9641582984683564
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-0.23583865402308707	0.25128990559665454	-0.9385122472911097	0.34798122598544795	0.9019343748652696
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	0.5468096907056619	0.368866469529021	1.4824055203603725	0.13823242599650312	0.9019343748652696
Dipodascaceae	Dipodascaceae	20.905011934056112	-0.42850450730009676	0.26242528503129176	-1.6328628822828624	0.10249783818554975	0.9019343748652696
Glomerellaceae	Glomerellaceae	62.755553906853784	0.024760258879852125	0.3249760723747799	0.07619102138479064	0.9392671258236363	0.9641582984683564
Malasseziaceae	Malasseziaceae	1037.685539078591	0.2327046437753992	1.1463279071343595	0.20300006859043013	0.8391349786006772	0.9641582984683564
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	0.2122822009102998	0.3281843206257881	0.6468383392159506	0.517736576231481	0.9019343748652696
Nectriaceae	Nectriaceae	324.8393555034988	-0.102014027559248	0.5002627326925086	-0.20392090174334837	0.8384153110356067	0.9641582984683564
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	0.2956837022452563	0.4020433527526305	0.7354522844882969	0.4620640895227295	0.9019343748652696
Pichiaceae	Pichiaceae	59.26189898279011	0.21073468132980433	0.2893837013971323	0.7282189021440605	0.466479596749578	0.9019343748652696
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-0.5367916594584908	0.30006284070599476	-1.7889308059455649	0.0736259598196371	0.9019343748652696
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	0.3211824315900974	0.31848947520202164	1.0084554015053955	0.3132358878105307	0.9019343748652696
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	-0.12857089449404588	0.321703035187047	-0.3996570763446208	0.689409111183484	0.9641582984683564
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	0.1791892535652535	0.3292300619072839	0.5442675936917203	0.5862573436624252	0.9019343748652696
Sordariaceae	Sordariaceae	35.66994171822854	0.4716762227100682	0.6392989678037472	0.7378022591377998	0.46063462028352986	0.9019343748652696
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.29626457029116327	0.2568780723495235	1.1533275985038076	0.24877594637645603	0.9019343748652696
Unikaryonidae	Unikaryonidae	634.2967836528323	0.02658359942883792	0.5915876355327466	0.04493602947752348	0.9641582984683564	0.9641582984683564
Ustilaginaceae	Ustilaginaceae	10069.715323668952	0.08782197428904634	1.3586443880056864	0.06463941194940466	0.948461104112132	0.9641582984683564
