Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.656838331561104	0.39313156499938634	-1.6707850247591525	0.0947641474998814	0.13537735357125913
Chaetomiaceae	Chaetomiaceae	53.516441407602905	-0.6633950527698951	0.2736681736584697	-2.42408550435899	0.015346991597945227	0.02790362108717314
Clavicipitaceae	Clavicipitaceae	30.91861989226618	1.7881146489219921	0.28613534608005087	6.249191766828202	4.125820983188004e-10	1.6503283932752017e-9
Cryptococcaceae	Cryptococcaceae	34.020525395686455	0.771615095795642	0.32278683119616386	2.390478858558875	0.01682641786909321	0.02804402978182202
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	0.21705181924302627	0.3355655444848397	0.6468239150603029	0.5177459126028332	0.5902256860810259
Dipodascaceae	Dipodascaceae	20.905011934056112	0.19592816876536018	0.3128990749986166	0.6261704952826289	0.5312031174729233	0.5902256860810259
Glomerellaceae	Glomerellaceae	62.755553906853784	1.3112017794088693	0.2635782889392826	4.974619816698618	6.537581804355177e-7	1.8678805155300504e-6
Malasseziaceae	Malasseziaceae	1037.685539078591	6.612187791999296	0.6995798053245529	9.4516561822875	3.3351130364295764e-21	2.5401423576604493e-20
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	-0.669264848516563	0.37484585468978154	-1.7854401753233726	0.07418994696830065	0.11413837995123179
Nectriaceae	Nectriaceae	324.8393555034988	-3.181053403636514	0.3280217018729308	-9.69769190719214	3.083959432192856e-22	6.167918864385712e-21
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	2.690080337666092	0.3952972229035787	6.805209300249142	1.0090243186653162e-11	5.045121593326581e-11
Pichiaceae	Pichiaceae	59.26189898279011	1.7125060637420069	0.3119268307610661	5.490089004410702	4.0173125146720925e-8	1.3391041715573642e-7
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-1.223680347710658	0.3431252322772385	-3.5662791092027533	3.620857347062729e-4	8.046349660139399e-4
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	0.6993404604832288	0.22869756052665552	3.057927066964574	0.0022287381234760216	0.004457476246952043
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	0.28611147599728276	0.3396287961101916	0.8424240796839109	0.399550619208906	0.5327341589452079
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	1.1148528586951447	0.29132566032681206	3.826826848841573	1.2980575505188913e-4	3.2451438762972284e-4
Sordariaceae	Sordariaceae	35.66994171822854	0.09956258363144016	0.46937276933360694	0.21211836334859044	0.8320146937868532	0.8758049408282665
Trichomonascaceae	Trichomonascaceae	35.98233524462975	-0.2295849610355056	0.3241849260523576	-0.7081913518657138	0.47882643592051966	0.5902256860810259
Unikaryonidae	Unikaryonidae	634.2967836528323	-0.036751422436495484	0.4586985575289985	-0.08012107697585705	0.9361409596322734	0.9361409596322734
Ustilaginaceae	Ustilaginaceae	10069.715323668952	7.772747653852646	0.823584222119587	9.437708306077795	3.810213536490674e-21	2.5401423576604493e-20
