Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.11925559150995836	0.4376072192886352	-0.27251742259603867	0.785224196745821	0.7938990317930493
Chaetomiaceae	Chaetomiaceae	53.516441407602905	-0.29888725001513017	0.3019575137959559	-0.9898321331957302	0.3222561758939292	0.42967490119190554
Clavicipitaceae	Clavicipitaceae	30.91861989226618	-1.929975497903931	0.44641381245598266	-4.3232880436337995	1.5372082024419898e-5	4.392023435548542e-5
Cryptococcaceae	Cryptococcaceae	34.020525395686455	1.51713411968542	0.32638131121535124	4.648348626445686	3.3460303908759313e-6	1.1153434636253105e-5
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	-0.6194122720950972	0.3937874427095359	-1.572960955364912	0.11572785930817978	0.1653255132973997
Dipodascaceae	Dipodascaceae	20.905011934056112	-2.7134869541975957	0.3384584681887193	-8.01719327254237	1.0818881810198122e-15	2.1637763620396243e-14
Glomerellaceae	Glomerellaceae	62.755553906853784	-0.16431224890888246	0.3339163133111032	-0.49207613512370085	0.62266552233164	0.6918505803684889
Malasseziaceae	Malasseziaceae	1037.685539078591	-2.014395805725961	0.9163595345004246	-2.19825923110426	0.027930637897466828	0.05078297799539423
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	-0.16318058296656912	0.3298433364004982	-0.4947214782245413	0.6207967382246755	0.6918505803684889
Nectriaceae	Nectriaceae	324.8393555034988	-3.839754677186525	0.5875178488250801	-6.535554085489109	6.33744742242382e-11	4.224964948282547e-10
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	-1.4712208321538331	0.7364721527240288	-1.99765982557813	0.04575355250027698	0.07625592083379497
Pichiaceae	Pichiaceae	59.26189898279011	2.3222021737506253	0.4177321654865797	5.5590695800159295	2.7121656609320293e-8	1.3560828304660148e-7
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-1.7171095170840016	0.36643159137580844	-4.68603023728637	2.7855512795445605e-6	1.1142205118178242e-5
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	0.19247438051053037	0.3190661072558243	0.6032429522707222	0.5463470776163292	0.6829338470204115
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	0.8384414768016911	0.35593890919591853	2.355576912610557	0.018493968059757317	0.03698793611951463
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	1.283858218220461	0.39317228454974096	3.265383315842645	0.0010931603396456201	0.0027329008491140503
Sordariaceae	Sordariaceae	35.66994171822854	0.16003668260639486	0.6125785042273284	0.2612508951946592	0.7938990317930493	0.7938990317930493
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.44343948843733505	0.2800352644543979	1.5835130239804014	0.11330458054471625	0.1653255132973997
Unikaryonidae	Unikaryonidae	634.2967836528323	4.220046139620133	0.6370607444432457	6.624244511107351	3.49028618818785e-11	3.49028618818785e-10
Ustilaginaceae	Ustilaginaceae	10069.715323668952	-2.939533839684306	0.9315328804235917	-3.1555878503694097	0.0016017502163658518	0.0035594449252574485
