Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.43742679167937404	0.4809852246600575	-0.9094391454301555	0.3631183665478706	0.9025067175519731
Chaetomiaceae	Chaetomiaceae	53.516441407602905	0.059512627762676934	0.3348075804998677	0.17775173332044808	0.8589179548107448	0.9543532831230499
Clavicipitaceae	Clavicipitaceae	30.91861989226618	-0.19660978649913888	0.4912442189388373	-0.40022819387848696	0.6889884504679742	0.9059946231449102
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-0.6608194714438919	0.36247304000659025	-1.8230858533144347	0.06829038885442945	0.6829038885442945
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	0.5506562788112723	0.439019909862718	1.2542854354452015	0.2097382758283443	0.8389531033133772
Dipodascaceae	Dipodascaceae	20.905011934056112	0.2979344738010524	0.3734824745887149	0.7977200914959739	0.4250329418723228	0.9025067175519731
Glomerellaceae	Glomerellaceae	62.755553906853784	0.170903028731598	0.37126396003483136	0.46032754893732253	0.6452811299492991	0.9059946231449102
Malasseziaceae	Malasseziaceae	1037.685539078591	0.6117960172637957	0.9926995496515872	0.6162952501373864	0.537699673187664	0.9059946231449102
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	0.35407723537934144	0.367750056536251	0.9628203424747489	0.3356376902271545	0.9025067175519731
Nectriaceae	Nectriaceae	324.8393555034988	-0.2240409779286484	0.6363774423199042	-0.35205675599045505	0.7247956985159282	0.9059946231449102
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	-0.4607970320171192	0.8097454314131637	-0.5690640714241987	0.569312659625268	0.9059946231449102
Pichiaceae	Pichiaceae	59.26189898279011	-0.0038136951359222853	0.4661342837556216	-0.008181537528618419	0.9934721503487514	0.9934721503487514
Pyriculariaceae	Pyriculariaceae	31.701147446433634	0.017761222810180922	0.4041104769651029	0.04395140394173621	0.9649431404397886	0.9934721503487514
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	-0.2775072793847355	0.3510536448184547	-0.7904982143918396	0.4292368646205027	0.9025067175519731
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	0.1917742131990834	0.3971354446375415	0.4828937225034454	0.6291711992897537	0.9059946231449102
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	-0.6645581676063326	0.4345877476675279	-1.529169129072499	0.1262225214891101	0.8389531033133772
Sordariaceae	Sordariaceae	35.66994171822854	-0.153383662154583	0.6741129498523666	-0.22753406856844186	0.8200084809685635	0.9543532831230499
Trichomonascaceae	Trichomonascaceae	35.98233524462975	-0.2346672517169326	0.3115077658432052	-0.7533271316101003	0.45125335877598655	0.9025067175519731
Unikaryonidae	Unikaryonidae	634.2967836528323	0.9025422355952655	0.7077126293325846	1.2752947993119987	0.20220491782532587	0.8389531033133772
Ustilaginaceae	Ustilaginaceae	10069.715323668952	1.9429279189846427	1.0084945547974247	1.9265626271774137	0.05403415996360556	0.6829038885442945
