Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.16073275203556234	0.4678849287333353	-0.34353051822100855	0.7311993859321966	0.9262178271526427
Chaetomiaceae	Chaetomiaceae	53.516441407602905	-0.03252692168537975	0.24535012094376613	-0.13257348951066902	0.894530699624853	0.9416112627630031
Clavicipitaceae	Clavicipitaceae	30.91861989226618	-0.12771037346866052	0.3863414884551089	-0.3305634452549868	0.7409742617221141	0.9262178271526427
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-0.5129627354291636	0.2555467076175478	-2.0073149844562495	0.04471613463255941	0.11619908938094158
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	1.2986468088649734	0.3710805470425518	3.4996359125127023	4.658940288172728e-4	0.003105960192115152
Dipodascaceae	Dipodascaceae	20.905011934056112	-1.1669562331985972	0.28574081365319726	-4.083967628841879	4.427320101584107e-5	8.854640203168214e-4
Glomerellaceae	Glomerellaceae	62.755553906853784	0.2762353466821105	0.3275006619228046	0.8434650026668409	0.3989684308904169	0.6313409414337081
Malasseziaceae	Malasseziaceae	1037.685539078591	-0.9438537622250716	1.1465112665281867	-0.8232398492543441	0.41037161193191024	0.6313409414337081
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	0.402866837383182	0.330727341414844	1.218123774284058	0.22317694061978985	0.4463538812395797
Nectriaceae	Nectriaceae	324.8393555034988	0.07960473145838119	0.501722255371137	0.1586629466924793	0.8739344325621103	0.9416112627630031
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	0.44086080860799215	0.43228304123121397	1.0198429421435253	0.30780295358401544	0.559641733789119
Pichiaceae	Pichiaceae	59.26189898279011	-0.170125136891247	0.29121710613542423	-0.5841866199032071	0.5590947625398212	0.7987068036283159
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-1.1700595550269235	0.30817372883392985	-3.796753082925673	1.4660368345420147e-4	0.0014660368345420147
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	0.6361116556887516	0.3194917220943	1.9910113837033914	0.04647963575237663	0.11619908938094158
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	-0.7548894216360534	0.32473059932605036	-2.324663654126712	0.020089952199768966	0.08035980879907587
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	0.6751077558990397	0.33125667201774256	2.038020100204593	0.04154792274832268	0.11619908938094158
Sordariaceae	Sordariaceae	35.66994171822854	-0.9297756382801423	0.6428769036709877	-1.4462732024916296	0.1481005888470357	0.3291124196600793
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.008205797483793686	0.26111503577565787	0.03142598609619654	0.9749298174748763	0.9749298174748763
Unikaryonidae	Unikaryonidae	634.2967836528323	-1.9408898261026943	0.5917507093683051	-3.279911279150975	0.0010383973580539347	0.0051919867902696735
Ustilaginaceae	Ustilaginaceae	10069.715323668952	-0.23853375112955433	1.358654780095279	-0.17556612218508263	0.8606348194641047	0.9416112627630031
