Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	0.36931678728521494	0.2896756902255763	1.2749319316288519	0.202333335734614	0.2380392185113106
Chaetomiaceae	Chaetomiaceae	53.516441407602905	0.5144413826013828	0.1543580329339509	3.3327801140191387	8.598286777212494e-4	0.0014330477962020824
Clavicipitaceae	Clavicipitaceae	30.91861989226618	1.664873858765329	0.2470102943863051	6.74009908332644	1.582786578133114e-11	4.522247366094611e-11
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-0.9241781765176427	0.16960942774387025	-5.448860884745499	5.069344394165465e-8	1.1265209764812145e-7
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	-0.2982914290720468	0.22964184531110193	-1.2989419618534395	0.1939638476218567	0.2380392185113106
Dipodascaceae	Dipodascaceae	20.905011934056112	2.7109344044292887	0.19565879751954535	13.855417894809865	1.1796831254807814e-43	1.1796831254807813e-42
Glomerellaceae	Glomerellaceae	62.755553906853784	-0.4080490206349225	0.20582393071360316	-1.9825149545059875	0.04742163533073029	0.06322884710764037
Malasseziaceae	Malasseziaceae	1037.685539078591	-4.141461406722189	0.7059570309319723	-5.866449692065281	4.452252691327068e-9	1.113063172831767e-8
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	-0.20968878241409203	0.2069940465718493	-1.0130184219636837	0.31105136174982334	0.3456126241664704
Nectriaceae	Nectriaceae	324.8393555034988	4.781396416984983	0.3079288219545113	15.527602731813502	2.256592007424668e-54	4.513184014849336e-53
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	1.011940836425748	0.2840906141946168	3.562035441735911	3.6799069089224956e-4	6.690739834404537e-4
Pichiaceae	Pichiaceae	59.26189898279011	-2.6546444227816606	0.1931914153875803	-13.741006128330895	5.766876513851588e-43	3.8445843425677257e-42
Pyriculariaceae	Pyriculariaceae	31.701147446433634	2.188179207281923	0.19728176113148543	11.09164473558979	1.3773180142901706e-28	6.886590071450853e-28
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	-0.16990622248003012	0.19720771326552566	-0.8615597213039223	0.38892984392469687	0.4093998357102072
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	-0.6380225008307746	0.20676423062314978	-3.0857489175370945	0.0020304019641669635	0.0031236953294876365
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	-1.0372497625234927	0.20866718192150094	-4.970833232959931	6.666577386005846e-7	1.3333154772011692e-6
Sordariaceae	Sordariaceae	35.66994171822854	0.862290266249311	0.39856249630799384	2.1635007664719317	0.03050268484407464	0.04357526406296377
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.0635781439137214	0.1668834841742573	0.3809732534546919	0.7032230952533972	0.7032230952533972
Unikaryonidae	Unikaryonidae	634.2967836528323	-3.870659470800836	0.3651812167026451	-10.599284119129777	3.002698570937085e-26	1.201079428374834e-25
Ustilaginaceae	Ustilaginaceae	10069.715323668952	-5.740089863797785	0.8327389392746305	-6.8930244438884705	5.461848485561477e-12	1.820616161853826e-11
