Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	0.09564973102762316	0.5173057446001821	0.18489980446969406	0.8533076243573818	0.9240745198356072
Chaetomiaceae	Chaetomiaceae	53.516441407602905	0.03848994859613142	0.3606080248506438	0.10673625084209687	0.9149982228566642	0.9240745198356072
Clavicipitaceae	Clavicipitaceae	30.91861989226618	-1.4898620268722182	0.5008058580552542	-2.9749293122442686	0.002930560691965755	0.014652803459828775
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-0.7309213939951286	0.40760998527653075	-1.793188146505432	0.07294284479677848	0.2106922739894134
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	0.2695944486419388	0.46908997053603513	0.5747179977731559	0.5654820333578259	0.7539760444771011
Dipodascaceae	Dipodascaceae	20.905011934056112	0.478066436273331	0.41677091930052107	1.1470724422800036	0.25135168219958914	0.43085734908382267
Glomerellaceae	Glomerellaceae	62.755553906853784	0.07496704633172317	0.40316194056845106	0.18594772667782328	0.8524857543423441	0.9240745198356072
Malasseziaceae	Malasseziaceae	1037.685539078591	4.3903322273818395	1.023402319296587	4.289937734750725	1.7872321901035735e-5	1.7872321901035737e-4
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	0.44808342891577907	0.40662538696618333	1.1019563541246469	0.27048064693720064	0.43085734908382267
Nectriaceae	Nectriaceae	324.8393555034988	0.9191304123399209	0.6473159057985162	1.4199101305970532	0.15563384624546556	0.3890846156136639
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	-1.5316365008640835	0.8565198512222866	-1.7882089932631213	0.07374229589629469	0.2106922739894134
Pichiaceae	Pichiaceae	59.26189898279011	-0.5292877334269416	0.5054041983765558	-1.0472563052050294	0.2949813828244281	0.43085734908382267
Pyriculariaceae	Pyriculariaceae	31.701147446433634	0.4520316031825636	0.4375876986106063	1.033008022432574	0.3016001443586759	0.43085734908382267
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	-0.8927665949282455	0.35935071197104607	-2.484387995313554	0.012977432536263146	0.05190973014505258
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	-0.041461028680091695	0.43504638738717755	-0.09530254676771442	0.9240745198356072	0.9240745198356072
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	-1.4289893889188665	0.45695458597065497	-3.127202205189455	0.0017647850427097902	0.011765233618065269
Sordariaceae	Sordariaceae	35.66994171822854	-0.2525594969797509	0.6996248170642394	-0.36099276472143915	0.718104855821174	0.8976310697764676
Trichomonascaceae	Trichomonascaceae	35.98233524462975	-0.40528328379889667	0.34705004250811694	-1.1677949406659927	0.24288948938640717	0.43085734908382267
Unikaryonidae	Unikaryonidae	634.2967836528323	0.9273143899137709	0.7362999349129845	1.2594247886540426	0.20787694052408412	0.43085734908382267
Ustilaginaceae	Ustilaginaceae	10069.715323668952	7.048868876210541	1.027562103914246	6.85979839988221	6.895779334374931e-12	1.3791558668749863e-10
