Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.8113411786776897	0.476792814604143	-1.7016640222468649	0.0888183684423958	0.11842449125652772
Chaetomiaceae	Chaetomiaceae	53.516441407602905	-0.7239273380229369	0.3078931193409818	-2.3512293472892147	0.018711496662075798	0.03201722758980652
Clavicipitaceae	Clavicipitaceae	30.91861989226618	1.2628753236942991	0.35413215855342073	3.566113082903751	3.623150809505901e-4	0.0010351859455731145
Cryptococcaceae	Cryptococcaceae	34.020525395686455	0.7041307500552481	0.35839188743258293	1.9646950021649194	0.04944954875530468	0.07064221250757811
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	-0.007594656324415311	0.3970584840828037	-0.019127298946800746	0.9847395540009222	0.9847395540009222
Dipodascaceae	Dipodascaceae	20.905011934056112	-0.3737711373610272	0.3436961497933107	-1.0875045809672372	0.2768138751521257	0.3460173439401571
Glomerellaceae	Glomerellaceae	62.755553906853784	1.0692803256810495	0.3246835754394523	3.293299712601111	9.90188612494875e-4	0.002475471531237188
Malasseziaceae	Malasseziaceae	1037.685539078591	6.7693149609060725	0.9672140071281065	6.998776807426326	2.582068071724009e-12	2.5820680717240092e-11
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	-0.9626115607964558	0.42042158211231156	-2.289634028681485	0.022042540649676725	0.033911600999502654
Nectriaceae	Nectriaceae	324.8393555034988	-2.5346203399810903	0.43634737610714613	-5.8087213966853515	6.295174365705008e-9	3.147587182852504e-8
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	3.324797856688019	0.47286917377396614	7.031115668109271	2.0488855718389984e-12	2.5820680717240092e-11
Pichiaceae	Pichiaceae	59.26189898279011	0.9830003280468275	0.35593996275280987	2.761702620982441	0.005750082519064816	0.01277796115347737
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-1.4274440911594903	0.3840651926818281	-3.7166713317393247	2.018647670716614e-4	6.72882556905538e-4
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	0.7081910187950872	0.2939795864752189	2.4089802536503138	0.0159971634856817	0.0319943269713634
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	0.19009430814240333	0.3898543252302271	0.48760343502702913	0.625830762011705	0.6953675133463388
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	1.379653991431688	0.35224889873666076	3.916702071687978	8.976857418791504e-5	3.5907429675166016e-4
Sordariaceae	Sordariaceae	35.66994171822854	0.3616088783549582	0.5989661532840904	0.6037217234601345	0.5460286688536371	0.6423866692395731
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.10485707647558794	0.35960554397505423	0.2915891543731646	0.7706007688071685	0.81115870400754575
Unikaryonidae	Unikaryonidae	634.2967836528323	-1.3387290277509414	0.5717584796418355	-2.341424002298237	0.01921033655388391	0.03201722758980652
Ustilaginaceae	Ustilaginaceae	10069.715323668952	7.418702387699933	1.1377829553434315	6.520314224131308	7.016025555728338e-11	4.677350370485559e-10
