Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.7971976545759014	0.2865261357314095	-2.7822859947519656	0.005397745082322712	0.008996241803871187
Chaetomiaceae	Chaetomiaceae	53.516441407602905	-0.33828715235038354	0.1494571119507456	-2.263439644557483	0.023608601220744017	0.033726573172491454
Clavicipitaceae	Clavicipitaceae	30.91861989226618	-1.6494306120799573	0.22772312331100264	-7.243140652990788	4.3841182207077785e-13	9.742484934906174e-13
Cryptococcaceae	Cryptococcaceae	34.020525395686455	1.2013022579237191	0.16312526899732246	7.364292885508973	1.7808831166545467e-13	5.088237476155848e-13
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	-0.4535456890872648	0.22604661202602677	-2.0064255111907805	0.04481086874037251	0.05974782498716334
Dipodascaceae	Dipodascaceae	20.905011934056112	-1.972482678530788	0.15969213789305878	-12.351783278471123	4.7643491761437804e-35	2.3821745880718903e-34
Glomerellaceae	Glomerellaceae	62.755553906853784	0.1565739328326641	0.2017826817612384	0.7759532754051309	0.4377765746541854	0.4825142838853108
Malasseziaceae	Malasseziaceae	1037.685539078591	5.3180198127226594	0.7056588257408238	7.5362478562350965	4.8368685041408656e-14	1.6122895013802886e-13
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	0.01910414594120985	0.20290614886290337	0.0941526220288073	0.9249879196612993	0.9249879196612993
Nectriaceae	Nectriaceae	324.8393555034988	-4.963015176002612	0.30554495416489863	-16.243158685330922	2.497275571172329e-59	4.9945511423446585e-58
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	-1.1571179427884837	0.23553702128978235	-4.91267969872505	8.983997823868523e-7	1.633454149794277e-6
Pichiaceae	Pichiaceae	59.26189898279011	3.0355042410027115	0.19041650275463315	15.941392668650158	3.26984556549297e-57	2.17989704366198e-56
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-1.5549113117134903	0.18435495881463967	-8.434334078731677	3.330939547950884e-17	1.3323758191803536e-16
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	-0.1450230016186241	0.19557981527028148	-0.7415029072310433	0.4583885696910453	0.4825142838853108
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	1.264341027972782	0.2019760481747685	6.259856252255992	3.853324960715331e-10	7.706649921430662e-10
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	0.5413312601897063	0.20543475798572097	2.6350519527339786	0.008412440609777907	0.012942216322735242
Sordariaceae	Sordariaceae	35.66994171822854	0.5391615947408994	0.39276515102221066	1.372732772593692	0.1698354369690085	0.19980639643412765
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.2244806288936482	0.16017296202083608	1.401488903379627	0.16106792353925242	0.19980639643412765
Unikaryonidae	Unikaryonidae	634.2967836528323	5.838132896332367	0.3649168554658217	15.998529004312244	1.3082985723248905e-57	1.3082985723248905e-56
Ustilaginaceae	Ustilaginaceae	10069.715323668952	6.066445589216386	0.8327213451862768	7.2850847696948895	3.2146810508182984e-13	8.036702627045746e-13
