Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	0.13677176571154462	0.7201607818626198	0.18991837539083828	0.8493730930448536	0.8940769400472143
Chaetomiaceae	Chaetomiaceae	53.516441407602905	1.0621655910976977	0.6658858919030897	1.5951165267401115	0.11068618041236788	0.20124760074975978
Clavicipitaceae	Clavicipitaceae	30.91861989226618	-1.960981685095993	0.6912739066588723	-2.8367650886375664	0.0045573128933474125	0.015191042977824708
Cryptococcaceae	Cryptococcaceae	34.020525395686455	0.34355637813752765	0.6144606164006486	0.5591186301735529	0.5760807609397602	0.7201009511747003
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	-1.1560126951752276	0.5216658083479799	-2.216002422769681	0.026691336216962906	0.05931408048213979
Dipodascaceae	Dipodascaceae	20.905011934056112	-1.9275272965752783	0.6672861252558133	-2.888606886343297	0.0038695249371817155	0.015191042977824708
Glomerellaceae	Glomerellaceae	62.755553906853784	-0.9813698108804394	0.45156155782618296	-2.173280240250638	0.02975923175642626	0.05951846351285252
Malasseziaceae	Malasseziaceae	1037.685539078591	-2.459099813222386	0.7928731552724904	-3.101504694502182	0.0019253981940887959	0.009626990970443979
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	0.025250294323085478	0.5907455794865465	0.04274309482778029	0.965906326237378	0.965906326237378
Nectriaceae	Nectriaceae	324.8393555034988	-2.6442992751443826	0.39799343201968557	-6.644077671647581	3.0512165045072124e-11	3.0512165045072124e-10
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	-4.167495580403457	0.6791075819150556	-6.136723681763778	8.424072208924889e-10	5.61604813928326e-9
Pichiaceae	Pichiaceae	59.26189898279011	1.8488306024723316	0.6749736034776961	2.7391154156940667	0.006160474269955423	0.015401185674888556
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-0.2725719637333627	0.6767358838607441	-0.4027745095743311	0.6871141148823771	0.8083695469204436
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	0.6693457985257675	0.48827607104362136	1.3708347351430412	0.1704264801958782	0.2621945849167357
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	0.9588969658975893	0.6307141124277911	1.5203353579746817	0.12842671184159793	0.21404451973599656
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	0.2133115431345619	0.6321110020322452	0.337458994462622	0.7357709187368972	0.8175232430409969
Sordariaceae	Sordariaceae	35.66994171822854	0.5897776513388172	0.735941559226415	0.8013919637297858	0.4229047660283531	0.5638730213711374
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.5916886785152371	0.6681576383658294	0.8855525171610414	0.3758587080492928	0.5369410114989897
Unikaryonidae	Unikaryonidae	634.2967836528323	6.066589134336998	0.763210360440275	7.948777229435604	1.8836141877226547e-15	3.7672283754453094e-14
Ustilaginaceae	Ustilaginaceae	10069.715323668952	-2.6065633316465586	0.9366782596041177	-2.7827733855467187	0.0053896436633318594	0.015398981895233884
