Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.42788086729068636	0.2373750056581979	-1.8025523205539278	0.07145855077704814	0.10993623196468946
Chaetomiaceae	Chaetomiaceae	53.516441407602905	0.17615423025099924	0.12695402646714937	1.3875434687105488	0.16527610583751282	0.22036814111668374
Clavicipitaceae	Clavicipitaceae	30.91861989226618	0.015443246685371389	0.2106795894770094	0.07330205419380052	0.9415657570894658	0.9415657570894658
Cryptococcaceae	Cryptococcaceae	34.020525395686455	0.27712408140607653	0.13425489380852404	2.0641637227862564	0.03900219581694266	0.07313190771508052
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	-0.7518371181593115	0.18759911647638483	-4.007679419182945	6.13182755569777e-5	3.0659137778488854e-4
Dipodascaceae	Dipodascaceae	20.905011934056112	0.7384517258985005	0.175456603239124	4.208742858723243	2.5679542425618937e-5	1.7119694950412626e-4
Glomerellaceae	Glomerellaceae	62.755553906853784	-0.2514750878022584	0.1674262561210898	-1.5020050834821326	0.13309579598006088	0.190136851400087
Malasseziaceae	Malasseziaceae	1037.685539078591	1.1765584060004708	0.5735235562495251	2.0514561140163194	0.040222549243294284	0.07313190771508052
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	-0.19058463647288218	0.16881229511879386	-1.1289736706604636	0.2589089408037597	0.3236361760046996
Nectriaceae	Nectriaceae	324.8393555034988	-0.18161875901762917	0.2530965075659373	-0.7175869819946583	0.4730119867401536	0.5564846902825337
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	-0.14517710636273579	0.24815523029320147	-0.585025373800123	0.5585306555810904	0.62058961731232265
Pichiaceae	Pichiaceae	59.26189898279011	0.38085981822105136	0.1481874287679535	2.570122320007585	0.010166261175266427	0.02541565293816607
Pyriculariaceae	Pyriculariaceae	31.701147446433634	0.6332678955684327	0.16660659775124612	3.800977296913178	1.4412650856818353e-4	5.765060342727341e-4
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	-0.3149292240986542	0.16103799687120754	-1.9556206002147642	0.05050986432748324	0.08418310721247207
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	0.6263185271420075	0.16690860502388202	3.7524639730371665	1.7510500246863226e-4	5.836833415621076e-4
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	-0.4959185023337862	0.1683633904974388	-2.9455245636748466	0.003224075469021163	0.009211644197203323
Sordariaceae	Sordariaceae	35.66994171822854	1.4014518609902105	0.32645503111230806	4.292939999163556	1.763226672906187e-5	1.7119694950412626e-4
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.2880587728073696	0.1362068480635034	2.1148626291760944	0.034441657107068896	0.07313190771508052
Unikaryonidae	Unikaryonidae	634.2967836528323	1.9674734255315323	0.2961193563327404	6.644190538225883	3.048879577526639e-11	6.097759155053278e-10
Ustilaginaceae	Ustilaginaceae	10069.715323668952	0.3263557254186007	0.6793443724872078	0.4803980700152867	0.6309443664021264	0.6641519646338172
