Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.1545028471165856	0.42713148153624847	-0.3617219844364802	0.7175597967746807	0.8739020237150782
Chaetomiaceae	Chaetomiaceae	53.516441407602905	-0.06053228525304179	0.22349588305624146	-0.27084295435459627	0.7865118213435703	0.8739020237150782
Clavicipitaceae	Clavicipitaceae	30.91861989226618	-0.525239325227693	0.33469712909898136	-1.5692973723487238	0.1165786643059459	0.4663146572237836
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-0.06748434574039386	0.24820604720870443	-0.2718884027980573	0.7857078286799712	0.8739020237150782
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	-0.22464647556744158	0.33717981234430605	-0.6662512622139052	0.5052505120869251	0.8420841868115418
Dipodascaceae	Dipodascaceae	20.905011934056112	-0.5696993061263873	0.2306949007508637	-2.469492408684089	0.013530488937543456	0.11057251781351037
Glomerellaceae	Glomerellaceae	62.755553906853784	-0.24192145372781976	0.30165228407079325	-0.801987806832069	0.42256001148778577	0.8302050270329053
Malasseziaceae	Malasseziaceae	1037.685539078591	0.15712716890677544	1.0552211054922647	0.14890449791892196	0.881628991960073	0.9280305178527084
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	-0.2933467122798929	0.3029269588083956	-0.9683744009902985	0.3328574193998011	0.8302050270329053
Nectriaceae	Nectriaceae	324.8393555034988	0.646433063655423	0.454885519698021	1.4210895613572447	0.1552907242710182	0.48335970825618113
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	0.634717519021927	0.37676187644296943	1.6846649268613152	0.09205323696506544	0.4602661848253272
Pichiaceae	Pichiaceae	59.26189898279011	-0.7295057356951796	0.28463443835767244	-2.562956681926453	0.010378499642328285	0.11057251781351037
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-0.20376374344883227	0.2737156072179327	-0.7444359695813594	0.45661276486809793	0.8302050270329053
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	0.008850558311858325	0.292113905246258	0.030298312243633604	0.9758291425907201	0.9758291425907201
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	-0.09601716785487943	0.3038518805470927	-0.3159999131221376	0.7520025740759639	0.8739020237150782
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	0.26480113273654354	0.31081803123117346	0.8519490702892829	0.3942423598956304	0.8302050270329053
Sordariaceae	Sordariaceae	35.66994171822854	0.26204629472351804	0.5873613094110205	0.44614156657047477	0.655494988937294	0.8739020237150782
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.3344420375110935	0.24325593714665786	1.374856628101373	0.1691758978896634	0.48335970825618113
Unikaryonidae	Unikaryonidae	634.2967836528323	-1.301977605314446	0.5434504205820251	-2.3957615193674022	0.016585877672026555	0.11057251781351037
Ustilaginaceae	Ustilaginaceae	10069.715323668952	-0.3540452661527123	1.2416237352484818	-0.28514698624205864	0.775531533764186	0.8739020237150782
