Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.2875215442758892	0.3588900748483977	-0.8011409744260664	0.4230500376136724	0.5640667168182298
Chaetomiaceae	Chaetomiaceae	53.516441407602905	-0.14895367016851227	0.26205755846085266	-0.5684005874257722	0.5697629916485625	0.690803910847219
Clavicipitaceae	Clavicipitaceae	30.91861989226618	3.452988507687321	0.27276638648087015	12.659142324083575	9.958133042039465e-37	1.9916266084078932e-35
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-0.15256308072200064	0.30920197022054857	-0.4934091481150006	0.6217235197624971	0.690803910847219
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	-0.08123960982902052	0.3109671812408026	-0.26124817900353053	0.7939011262903354	0.7939011262903354
Dipodascaceae	Dipodascaceae	20.905011934056112	2.906862573194649	0.3212308601950401	9.049138589703691	1.4410058960750127e-19	7.205029480375063e-19
Glomerellaceae	Glomerellaceae	62.755553906853784	0.9031527587739467	0.23830403536903366	3.789918023735265	1.5069700931981015e-4	4.305628837708862e-4
Malasseziaceae	Malasseziaceae	1037.685539078591	2.470726385277108	0.566027208596956	4.365031128806403	1.2710465692518392e-5	4.236821897506131e-5
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	-0.878953630930655	0.35754173815134677	-2.458324545478927	0.013958696519750936	0.023264494199584894
Nectriaceae	Nectriaceae	324.8393555034988	1.6003430133484697	0.27981843784849575	5.719219311112571	1.0701459696211743e-8	4.280583878484697e-8
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	3.7020211740918403	0.40294318068570856	9.187452106254598	4.0225605700228494e-20	2.6817070466818996e-19
Pichiaceae	Pichiaceae	59.26189898279011	-0.9421383590396533	0.28809618959894273	-3.2702215199416536	0.0010746329410258838	0.0026865823525647095
Pyriculariaceae	Pyriculariaceae	31.701147446433634	0.9644988595712649	0.33392503219190695	2.888369444004326	0.0038724474726049237	0.0077448949452098475
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	0.5294342380031988	0.19996086051831805	2.647689335957315	0.0081043963106927	0.014735266019441274
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	-0.3519110248334918	0.32001855117519373	-1.0996582027547477	0.2714810724370618	0.3878301034815169
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	0.07760309617165213	0.2664834503357774	0.2912116909093973	0.7708894218196918	0.7939011262903354
Sordariaceae	Sordariaceae	35.66994171822854	0.9618528498807511	0.4154746747870991	2.3150697461250354	0.020609115403397604	0.03170633138984247
Trichomonascaceae	Trichomonascaceae	35.98233524462975	-0.16600681712178422	0.31303800197440995	-0.5303088317544106	0.5958978243150419	0.690803910847219
Unikaryonidae	Unikaryonidae	634.2967836528323	-3.9074108932373313	0.40611170248512707	-9.621517600518866	6.486695740016919e-22	6.486695740016919e-21
Ustilaginaceae	Ustilaginaceae	10069.715323668952	2.0326577900548615	0.6681129564641438	3.0423864264095437	0.002347103701679453	0.005215786003732118
