Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.7253853850377933	0.8253490073103391	-0.8788832101485056	0.3794646030822891	0.5420922901175559
Chaetomiaceae	Chaetomiaceae	53.516441407602905	-0.918538282532078	0.6982000999703596	-1.3155802793082847	0.18831495617628866	0.3138582602938144
Clavicipitaceae	Clavicipitaceae	30.91861989226618	1.8487145583127036	0.7633698196400406	2.421781043406257	0.01544465324936089	0.06177861299744356
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-0.5793950321606147	0.6517987375551467	-0.8889170824937258	0.3740476440206837	0.5420922901175559
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	1.7028223858808895	0.6120805233309395	2.782023477261027	0.005402113207479434	0.02701056603739717
Dipodascaceae	Dipodascaceae	20.905011934056112	1.4990227892751817	0.7043674966646688	2.128182797152589	0.0333219305693945	0.08529535988055505
Glomerellaceae	Glomerellaceae	62.755553906853784	1.0061300697602917	0.5321024126332934	1.8908579361275737	0.0586433108227548	0.13031846849501066
Malasseziaceae	Malasseziaceae	1037.685539078591	2.6918044569977853	1.2705145824602806	2.118672618290816	0.03411814395222202	0.08529535988055505
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	0.18703190658721433	0.6556396326793786	0.2852663220233924	0.7754401124689732	0.8616001249655257
Nectriaceae	Nectriaceae	324.8393555034988	2.5422852475851343	0.5882738953204389	4.321601328578969	1.5490088576873147e-5	1.0326725717915431e-4
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	4.4631792826487136	0.7658163872504843	5.828001799064259	5.609497412748316e-9	5.609497412748316e-8
Pichiaceae	Pichiaceae	59.26189898279011	-1.6380959211425272	0.7200258725537	-2.2750514718765986	0.02290284229681875	0.07634280765606251
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-0.2642196957251281	0.7246963154511664	-0.3645936788855283	0.7154147340384059	0.84166439298636
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	-0.34816336693567007	0.5608522529604931	-0.6207755520243848	0.5347473111538035	0.7129964148717379
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	-1.087467860391635	0.6894866031694061	-1.5772139087152726	0.11474631369977589	0.2086296612723198
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	-0.03412228956930841	0.6935049208321902	-0.04920266395278413	0.9607577883125322	0.9607577883125322
Sordariaceae	Sordariaceae	35.66994171822854	-0.11810142862874903	0.9210471609648911	-0.12822516982195103	0.8979707818451703	0.9452324019422845
Trichomonascaceae	Trichomonascaceae	35.98233524462975	-0.2954241082240737	0.7043176756369448	-0.4194472443942415	0.6748893025320921	0.84166439298636
Unikaryonidae	Unikaryonidae	634.2967836528323	-6.040005534908159	0.919223764520946	-6.5707673887825475	5.005660620069784e-11	1.0011321240139568e-9
Ustilaginaceae	Ustilaginaceae	10069.715323668952	2.6943853059356044	1.5039286801583487	1.7915645478959232	0.07320274630219394	0.14640549260438787
