Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	0.2085840352496526	0.49463790654616113	0.42169035670174	0.673251044107604	0.781661592583691
Chaetomiaceae	Chaetomiaceae	53.516441407602905	0.48191446091600304	0.2577145453320506	1.8699544501653311	0.06149014348005106	0.09460022073854009
Clavicipitaceae	Clavicipitaceae	30.91861989226618	1.5371634852966682	0.3958935316475556	3.8827698924495913	1.0327328878396527e-4	2.2949619729770062e-4
Cryptococcaceae	Cryptococcaceae	34.020525395686455	-1.4371409119468062	0.2718264125438655	-5.286980387584264	1.243519661620395e-7	4.97407864648158e-7
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	1.0003553797929268	0.3919240006049298	2.5524218426248217	0.010697690800425068	0.017829484667375113
Dipodascaceae	Dipodascaceae	20.905011934056112	1.5439781712306915	0.2763410507029198	5.587219731933869	2.3073370699174135e-8	1.1536685349587068e-7
Glomerellaceae	Glomerellaceae	62.755553906853784	-0.13181367395281196	0.3463255515876945	-0.38060626294688765	0.7034954333253218	0.781661592583691
Malasseziaceae	Malasseziaceae	1037.685539078591	-5.08531516894726	1.2179958301400347	-4.175149900441444	2.9778990073987976e-5	9.600917601155588e-5
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	0.19317805496908996	0.34936212373901104	0.5529450442469903	0.5803010419031471	0.7253763023789339
Nectriaceae	Nectriaceae	324.8393555034988	4.861001148443364	0.5301180274243719	9.169658259050337	4.745209541532248e-20	4.745209541532248e-19
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	1.4528016450337402	0.42516504979236747	3.4170297999405803	6.330834940521872e-4	0.0012661669881043744
Pichiaceae	Pichiaceae	59.26189898279011	-2.8247695596729074	0.31481158853567953	-8.972889380635868	2.888361203580814e-19	1.9255741357205428e-18
Pyriculariaceae	Pyriculariaceae	31.701147446433634	1.0181196522549993	0.31811954351039823	3.20043101099735	0.0013722221560352097	0.002494949374609472
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	0.4662054332087215	0.3382206265712131	1.3784062726598991	0.16807788781741215	0.2401112683105888
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	-1.392911922466828	0.3440723882714346	-4.048310675159369	5.1588639791611123e-5	1.289715994790278e-4
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	-0.3621420066244529	0.35155112873792277	-1.0301261381937576	0.30295079668275066	0.40393439557700084
Sordariaceae	Sordariaceae	35.66994171822854	-0.06748537203083121	0.6789568159923124	-0.09939567648672862	0.9208241154301978	0.9208241154301978
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.07178394139751508	0.2743795478357587	0.2616227848020376	0.7936122759630194	0.8353813431189677
Unikaryonidae	Unikaryonidae	634.2967836528323	-5.81154929690353	0.6290044406677743	-9.239281825631906	2.48157211488515e-20	4.745209541532248e-19
Ustilaginaceae	Ustilaginaceae	10069.715323668952	-5.978623614927338	1.4414784603722073	-4.147563615611422	3.360321160404456e-5	9.600917601155588e-5
