Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.19288848874643	-0.9517005016924869	0.39354311976764256	-2.418287739992492	0.015593740393153699	0.023990369835621077
Chaetomiaceae	Chaetomiaceae	53.516441407602905	-0.39881943760342536	0.20552696167806178	-1.9404725995421352	0.052322281022471225	0.06976304136329496
Clavicipitaceae	Clavicipitaceae	30.91861989226618	-2.1746699373076503	0.3088591431961712	-7.040976397212932	1.908973453834896e-12	7.635893815339583e-12
Cryptococcaceae	Cryptococcaceae	34.020525395686455	1.1338179121833252	0.22552884509365392	5.027374266526714	4.97241299326525e-7	1.2431032483163125e-6
Debaryomycetaceae	Debaryomycetaceae	37.691673457964725	-0.6781921646547063	0.310077854651332	-2.1871673661355198	0.028730308259834605	0.041043297514049434
Dipodascaceae	Dipodascaceae	20.905011934056112	-2.5421819846571756	0.21382888287743515	-11.888861553442863	1.352373552593388e-32	2.704747105186776e-31
Glomerellaceae	Glomerellaceae	62.755553906853784	-0.08534752089515567	0.2768793246501874	-0.3082480824560835	0.7578935679516905	0.7578935679516905
Malasseziaceae	Malasseziaceae	1037.685539078591	5.475146981629434	0.9716199925448138	5.6350703193017155	1.749869198765416e-8	4.9996262821869025e-8
Mycosphaerellaceae	Mycosphaerellaceae	39.310249775928554	-0.27424256633868305	0.27823694430122214	-0.985643969845303	0.324307853282654	0.36034205920294887
Nectriaceae	Nectriaceae	324.8393555034988	-4.316582112347189	0.41971241910575813	-10.284618505080514	8.266879834754135e-25	8.266879834754136e-24
Phaffomycetaceae	Phaffomycetaceae	10.440014625930646	-0.5224004237665569	0.3504611953818239	-1.4906084629352674	0.1360643211109744	0.16310042445875705
Pichiaceae	Pichiaceae	59.26189898279011	2.305998505307532	0.2562291042351244	8.999752437144965	2.262272266440488e-19	1.131136133220244e-18
Pyriculariaceae	Pyriculariaceae	31.701147446433634	-1.7586750551623225	0.252503263432314	-6.964959704902003	3.2849776097921474e-12	1.0949925365973824e-11
Saccharomycetaceae	Saccharomycetaceae	123.14226858551493	-0.13617244330676578	0.2690220942867981	-0.5061756866764838	0.6127333215570487	0.6449824437442618
Schizosaccharomycetaceae	Schizosaccharomycetaceae	43.81863205188818	1.1683238601179027	0.2782678561921126	4.1985584540936225	2.6861951733598506e-5	5.372390346719701e-5
Sclerotiniaceae	Sclerotiniaceae	44.953163946460684	0.8061323929262498	0.28532803242056165	2.825282837047165	0.004723889720041433	0.008588890400075332
Sordariaceae	Sordariaceae	35.66994171822854	0.8012078894644175	0.5410306091576929	1.4808919789432677	0.13863536078994348	0.16310042445875705
Trichomonascaceae	Trichomonascaceae	35.98233524462975	0.5589226664047418	0.22332858916974868	2.502691968290334	0.01232527635109977	0.02054212725183295
Unikaryonidae	Unikaryonidae	634.2967836528323	4.536155291017922	0.4996675932719923	9.078345988607433	1.1023725146562666e-19	7.349150097708444e-19
Ustilaginaceae	Ustilaginaceae	10069.715323668952	5.712400323063672	1.1444142262636101	4.991549556067691	5.989681040368654e-7	1.3310402311930343e-6
