Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.6625074785717618	0.8897072469782841	-0.7446353627239054	0.4564921840239188	0.8058293464972767
Chaetomiaceae	Chaetomiaceae	20.68104233553917	-0.9083032047438689	0.9025200886430997	-1.006407742247005	0.31421947084179797	0.7717624552067688
Clavicipitaceae	Clavicipitaceae	17.320906616641388	0.29916703803565037	0.8511446463050567	0.35148789260953256	0.7252223540828748	0.8321471647248165
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-1.6988593348137262	1.116936413184831	-1.520999149781142	0.1282600506800051	0.40615682715334944
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	-0.8237101821415512	0.9103788265124232	-0.9047993628071388	0.3655716893084694	0.7717624552067688
Dipodascaceae	Dipodascaceae	11.541834477519203	0.4755274948048534	0.9548004178524614	0.49803863290551403	0.6184568126720866	0.8321471647248165
Glomerellaceae	Glomerellaceae	19.762974397531078	0.2087297843366598	0.7340558665921714	0.2843513604838832	0.7761411297988252	0.8321471647248165
Malasseziaceae	Malasseziaceae	371.58770648908376	-2.778351918950081	0.9905379186443634	-2.8048920355845595	0.005033343622957526	0.03187784294539766
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	-1.5701089247152415	0.9197555547364865	-1.7070937127040062	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	-4.489671170425018	0.9435050578377162	-4.758502493578837	1.950344837426761e-6	3.705655191110846e-5
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	2.6793742353687113	1.2375572328222861	2.165050766386229	0.030383797735643706	0.1162860964923193
Pichiaceae	Pichiaceae	11.043551590559696	-0.3409673840957547	0.9787892908599128	-0.34835626756418503	0.7275726414659174	0.8321471647248165
Pyriculariaceae	Pyriculariaceae	16.3106997981276	-0.5289165124142318	0.8878489421085867	-0.5957280426083378	0.5513569212876104	0.8058293464972767
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-1.6434816272311508	0.7600916617238939	-2.1622150458850204	0.030601604340084028	0.1162860964923193
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	-0.18233520777606915	0.8602804695413608	-0.21194856123291636	0.8321471647248165	0.8321471647248165
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-0.6012480564797306	0.9961913133531408	-0.6035467770301602	0.546145007034868	0.8058293464972767
Sordariaceae	Sordariaceae	13.781362565492808	-0.2061613554061833	0.8879256309579188	-0.23218313360745169	0.8163957772713595	0.8321471647248165
Trichomonascaceae	Trichomonascaceae	13.86266194027182	-0.656164001680315	0.9128198488879422	-0.7188318729919135	0.47224451667328277	0.8058293464972767
Unikaryonidae	Unikaryonidae	14.272966088406633	-0.9265302073774646	1.0126289230695171	-0.9149750577624556	0.3602047243377907	0.7717624552067688
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-4.665849888020075	1.2896884711435084	-3.6178115819575227	2.971045537229882e-4	0.002822493260368388
