Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	0.035567972026675575	0.6135735345299058	0.05796855637511526	0.9537736747707983	0.9625806724239635
Chaetomiaceae	Chaetomiaceae	20.68104233553917	0.4186325332778623	0.543842885898211	0.7697674165332673	0.4414378711115766	0.7624835955563596
Clavicipitaceae	Clavicipitaceae	17.320906616641388	-0.021447249519609596	0.45714754604157504	-0.04691537711472061	0.9625806724239635	0.9625806724239635
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-2.3793244589367846	0.8564344329505507	-2.778174682607797	0.00546652216108757	0.03462130702022127
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	-0.4648254686368334	0.5581225491585391	-0.8328376435204664	0.404936301336748	0.7624835955563596
Dipodascaceae	Dipodascaceae	11.541834477519203	0.3364283241839864	0.6289760635958153	0.5348825554038535	0.5927310718219843	0.8662992588167462
Glomerellaceae	Glomerellaceae	19.762974397531078	-0.39396256709419697	0.4938569850583084	-0.7977260199077327	0.4250295007972073	0.7624835955563596
Malasseziaceae	Malasseziaceae	371.58770648908376	-7.309630930875543	0.9667264824576027	-7.561219293685914	3.993083752395835e-14	7.586859129552086e-13
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	-1.3217444183245775	0.5735021435543214	-2.3046895869176183	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	1.3810646911577584	0.6082250709858265	2.270647424841094	0.023168330095730938	0.11004956795472196
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	-0.18735512383898456	1.0196409860721487	-0.18374616791417162	0.8542125887216345	0.9625806724239635
Pichiaceae	Pichiaceae	11.043551590559696	-1.0350292796747302	0.6663430695250346	-1.5532978836449713	0.12035198564391879	0.38800347108326727
Pyriculariaceae	Pyriculariaceae	16.3106997981276	0.622993279617517	0.5193250076292509	1.1996211822371463	0.23028649613833022	0.5682964209003856
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	0.284451272591154	0.24171968841563357	1.1767815623775093	0.23928270353700443	0.5682964209003856
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	-0.3113293072469672	0.4733022329726767	-0.6577811925618783	0.5106787412378404	0.8085746736265806
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-0.20123762843380053	0.6892209426046368	-0.2919784005304639	0.7703031386317276	0.9625806724239635
Sordariaceae	Sordariaceae	13.781362565492808	0.030468007335123254	0.52095239542074	0.05848520441203882	0.9533621474897561	0.9625806724239635
Trichomonascaceae	Trichomonascaceae	13.86266194027182	0.05470216840714966	0.5615086081880165	0.09741999963931647	0.9223928628547696	0.9625806724239635
Unikaryonidae	Unikaryonidae	14.272966088406633	-1.1022731509365533	0.7137912030100295	-1.5442515210166652	0.12252741192103177	0.38800347108326727
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-7.9347777396886086	1.2810382736769341	-6.194020821027932	5.864847436904492e-10	5.571605065059267e-9
