Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.06572522099032052	0.5580312342743732	-0.11778054157808074	0.9062415477902499	0.95273229390923
Chaetomiaceae	Chaetomiaceae	20.68104233553917	0.5529129363185367	0.5158915443151861	1.0717619670477332	0.2838269598867649	0.40546708555252126
Clavicipitaceae	Clavicipitaceae	17.320906616641388	-1.7151112017717525	0.4111316069775151	-4.171684133897184	3.0235657985171178e-5	2.0157105323447453e-4
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-1.4340600512277115	0.8324093593520179	-1.7227822286189136	0.08492791368124641	0.18872869706943649
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	0.7949176231888276	0.5284828506603505	1.5041502712823345	0.13254267872320755	0.24098668858765007
Dipodascaceae	Dipodascaceae	11.541834477519203	-0.46904320280192885	0.5328952936085232	-0.8801789177490813	0.37876239243954335	0.5050165232527244
Glomerellaceae	Glomerellaceae	19.762974397531078	-0.16364678585058054	0.4884672610478985	-0.3350209909657252	0.7376092518178179	0.819565835353131
Malasseziaceae	Malasseziaceae	371.58770648908376	-4.831342002910261	1.1838034643176218	-4.081202791288657	4.4803242395887004e-5	2.2401621197943501e-4
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	1.1092704517249772	0.5884876272949705	1.8849511872047773	0.05943642835228176	0.1485910708807044
Nectriaceae	Nectriaceae	259.57937906592286	2.9550672908899585	0.6861309437783821	4.306856173279418	1.655912017615411e-5	1.655912017615411e-4
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	-0.993759276112416	0.8808528420071802	-1.128178543249016	0.2592445236997249	0.3988377287688076
Pichiaceae	Pichiaceae	11.043551590559696	-0.23127685324718625	0.5818626297019306	-0.3974767263635094	0.6910159456907208	0.8129599361067303
Pyriculariaceae	Pyriculariaceae	16.3106997981276	0.8607987842493238	0.5161821862600094	1.6676259025640325	0.09539001296234971	0.19078002592469942
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-1.1143333778128566	0.257189174297741	-4.332738268846505	1.4726614551311186e-5	1.655912017615411e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	-0.02533328215209812	0.4273785575184273	-0.059275978418748404	0.95273229390923	0.95273229390923
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-1.388308639615034	0.6005815244395893	-2.3116073057866426	0.020799333667781573	0.059426667622233066
Sordariaceae	Sordariaceae	13.781362565492808	0.2535027092251267	0.45917436736725736	0.5520837556299606	0.5808909709112942	0.7261137136391177
Trichomonascaceae	Trichomonascaceae	13.86266194027182	1.270322739105028	0.5392788782823326	2.355595203637786	0.01849305757085364	0.059426667622233066
Unikaryonidae	Unikaryonidae	14.272966088406633	-0.7655231506152095	0.6520296637563463	-1.1740618459059464	0.24037025446167232	0.3988377287688076
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-4.315939586947721	1.415561583357031	-3.0489239307500764	0.0022966262657053535	0.009186505062821414
