Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.10736494641623717	0.6103096126090025	-0.17591881923220007	0.8603577203099669	0.9081553714382985
Chaetomiaceae	Chaetomiaceae	20.68104233553917	0.42108918458294253	0.5404763585243736	0.7791075001552595	0.43591639238664565	0.5916008182390191
Clavicipitaceae	Clavicipitaceae	17.320906616641388	-1.5932409014448472	0.4372438330590749	-3.6438270387900213	2.6861396331474146e-4	0.0012759163257450219
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-1.4811310643403217	0.8733958346639678	-1.6958302359092146	0.08991803462596665	0.21355533223667078
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	0.6890428214288845	0.5777699417886537	1.1925902882655222	0.23302987118824772	0.44275675525767066
Dipodascaceae	Dipodascaceae	11.541834477519203	-0.5335912911238216	0.6153171353399366	-0.8671809388650213	0.38584287842643544	0.563924206930944
Glomerellaceae	Glomerellaceae	19.762974397531078	-0.23570856012033453	0.49527954404240204	-0.4759101460086851	0.63413839358384	0.8032419652061974
Malasseziaceae	Malasseziaceae	371.58770648908376	-4.628466012126484	0.9938620866246848	-4.657050585202921	3.2077164984834137e-6	2.0643614546783998e-5
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	1.1151778546532474	0.6132997788775765	1.8183242405437963	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	2.9076606852744304	0.6247994887012833	4.653750103602571	3.2595180863343155e-6	2.0643614546783998e-5
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	-1.0380809314743482	1.0501797959793409	-0.9884792446480939	0.32291799443271885	0.5112868245184715
Pichiaceae	Pichiaceae	11.043551590559696	-0.2562846969256554	0.6705171061638627	-0.3822194759383572	0.7022985768647322	0.8339795600268695
Pyriculariaceae	Pyriculariaceae	16.3106997981276	0.7772067742780909	0.522828131571809	1.4865435261517557	0.13713541283394323	0.2895080937605468
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-1.15203588486206	0.23478509190825106	-4.906767612452373	9.258962746958274e-7	1.7592029219220722e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	0.04821298176060323	0.4842708329705612	0.09955788884674392	0.9206953274906523	0.9206953274906523
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-1.3691549745546527	0.6777568532779515	-2.0201270823493322	0.04337020733678249	0.11815875251283019
Sordariaceae	Sordariaceae	13.781362565492808	0.1638875926041204	0.5191107824462705	0.31570831919886627	0.7522239116219007	0.8407208424009479
Trichomonascaceae	Trichomonascaceae	13.86266194027182	1.180135879630922	0.5846402303175066	2.018567690748913	0.04353217197841112	0.11815875251283019
Unikaryonidae	Unikaryonidae	14.272966088406633	-0.7625458616957235	0.7184320336851583	-1.06140292462223	0.288506828372898	0.49832997628046016
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-4.36334121514242	1.3185001536645198	-3.309321734256416	9.352230044034199e-4	0.0035538474167329955
