Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.9747104533083347	0.8740190843003682	-1.115205000458963	0.26476258373808526	0.8825419457936176
Chaetomiaceae	Chaetomiaceae	20.68104233553917	-0.9054777875069593	0.9072231872669589	-0.9980761076386752	0.31824245474069546	0.8977819212740928
Clavicipitaceae	Clavicipitaceae	17.320906616641388	0.2594262759515309	0.8551307867868754	0.3033761384341175	0.7616032280992941	0.9383041338239657
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-0.2676439121940259	1.1425798136003553	-0.2342452658520718	0.8147945753212813	0.9383041338239657
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	-0.2070630736914492	0.9053326952340393	-0.22871489650323623	0.8190905159226061	0.9383041338239657
Dipodascaceae	Dipodascaceae	11.541834477519203	0.2291566841690007	0.9230806150770904	0.24825208159079676	0.8039393719667914	0.9383041338239657
Glomerellaceae	Glomerellaceae	19.762974397531078	0.2879593228217677	0.753234104819491	0.382297244613978	0.7022408982403671	0.9383041338239657
Malasseziaceae	Malasseziaceae	371.58770648908376	-2.5859601785815425	1.2389314759083292	-2.087250367648971	0.03686550869053324	0.1843275434526662
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	-0.6698537340386245	0.9327819700243594	-0.718124658885861	0.4726804270156479	0.9383041338239657
Nectriaceae	Nectriaceae	259.57937906592286	-5.069641126955617	1.00880577598579	-5.02538867999803	5.024139340938622e-7	1.0048278681877245e-5
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	2.0505618850401706	1.1436077280360553	1.7930640330331182	0.07296268587226411	0.29185074348905643
Pichiaceae	Pichiaceae	11.043551590559696	0.7382695619934013	0.9574650373160709	0.7710668622040655	0.440667301204704	0.9383041338239657
Pyriculariaceae	Pyriculariaceae	16.3106997981276	-0.826090775586787	0.900806350596478	-0.9170570068026083	0.35911276850963714	0.8977819212740928
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-1.7519580088671078	0.775024185426187	-2.260520435118684	0.023788969611942764	0.1585931307462851
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	-0.027857495538128697	0.8449609723326983	-0.03296897306537369	0.9736993300913905	0.9839820963946894
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-0.3611086981689249	0.9735105056609854	-0.3709345672892791	0.7106862679346715	0.9383041338239657
Sordariaceae	Sordariaceae	13.781362565492808	-0.017517856313352176	0.8725416574751117	-0.020076813712303306	0.9839820963946894	0.9839820963946894
Trichomonascaceae	Trichomonascaceae	13.86266194027182	-0.5181035918565091	0.9052613824741996	-0.5723248576454937	0.5671019123296877	0.9383041338239657
Unikaryonidae	Unikaryonidae	14.272966088406633	0.19815787275558241	1.0101111300032601	0.19617432861564732	0.8444737204415691	0.9383041338239657
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-4.915466299753094	1.4650324945181405	-3.3551926787602246	7.930972351143225e-4	0.007930972351143225
